0.834388	6.80762
0.83447	6.80862
0.834551	6.80962
0.834632	6.81062
0.834713	6.81162
0.834794	6.81262
0.834876	6.81362
0.834957	6.81462
0.835038	6.81562
0.835119	6.81662
0.8352	6.81762
0.835282	6.81862
0.835363	6.81962
0.835444	6.82062
0.835525	6.82162
0.835607	6.82262
0.835688	6.82362
0.835769	6.82462
0.83585	6.82562
0.835931	6.82662
0.836013	6.82762
0.836094	6.82862
0.836175	6.82962
0.836256	6.83062
0.836337	6.83162
0.836419	6.83262
0.8365	6.83362
0.836581	6.83462
0.836662	6.83562
0.836743	6.83662
0.836824	6.83762
0.836906	6.83862
0.836987	6.83962
0.837068	6.84062
0.837149	6.84162
0.83723	6.84262
0.837312	6.84362
0.837393	6.84462
0.837474	6.84562
0.837555	6.84662
0.837636	6.84762
0.837718	6.84862
0.837799	6.84962
0.83788	6.85062
0.837961	6.85162
0.838042	6.85262
0.838123	6.85362
0.838205	6.85462
0.838286	6.85562
0.838367	6.85662
0.838448	6.85762
0.838529	6.85862
0.83861	6.85962
0.838692	6.86062
0.838773	6.86162
0.838854	6.86262
0.838935	6.86362
0.839016	6.86462
0.839097	6.86562
0.839179	6.86662
0.83926	6.86762
0.839341	6.86862
0.839422	6.86962
0.839503	6.87062
0.839584	6.87162
0.839666	6.87262
0.839747	6.87362
0.839828	6.87462
0.839909	6.87563
0.83999	6.87663
0.840071	6.87763
0.840153	6.87863
0.840234	6.87963
0.840315	6.88063
0.840396	6.88163
0.840477	6.88263
0.840558	6.88363
0.840639	6.88463
0.840721	6.88563
0.840802	6.88663
0.840883	6.88763
0.840964	6.88863
0.841045	6.88963
0.841126	6.89063
0.841208	6.89163
0.841289	6.89263
0.84137	6.89363
0.841451	6.89463
0.841532	6.89563
0.841613	6.89663
0.841694	6.89763
0.841775	6.89863
0.841857	6.89963
0.841938	6.90063
0.842019	6.90163
0.8421	6.90263
0.842181	6.90363
0.842262	6.90463
0.842343	6.90563
0.842425	6.90663
0.842506	6.90763
0.842587	6.90863
0.842668	6.90963
0.842749	6.91063
0.84283	6.91163
0.842911	6.91263
0.842992	6.91363
0.843074	6.91463
0.843155	6.91563
0.843236	6.91663
0.843317	6.91763
0.843398	6.91863
0.843479	6.91963
0.84356	6.92063
0.843641	6.92163
0.843722	6.92263
0.843804	6.92363
0.843885	6.92463
0.843966	6.92563
0.844047	6.92663
0.844128	6.92763
0.844209	6.92863
0.84429	6.92963
0.844371	6.93063
0.844452	6.93163
0.844534	6.93263
0.844615	6.93363
0.844696	6.93463
0.844777	6.93563
0.844858	6.93663
0.844939	6.93763
0.84502	6.93863
0.845101	6.93963
0.845182	6.94063
0.845263	6.94163
0.845345	6.94263
0.845426	6.94363
0.845507	6.94463
0.845588	6.94563
0.845669	6.94663
0.84575	6.94763
0.845831	6.94863
0.845912	6.94963
0.845993	6.95063
0.846074	6.95163
0.846155	6.95263
0.846237	6.95363
0.846318	6.95463
0.846399	6.95563
0.84648	6.95663
0.846561	6.95763
0.846642	6.95863
0.846723	6.95963
0.846804	6.96063
0.846885	6.96163
0.846966	6.96263
0.847047	6.96363
0.847128	6.96463
0.847209	6.96563
0.847291	6.96663
0.847372	6.96763
0.847453	6.96863
0.847534	6.96963
0.847615	6.97063
0.847696	6.97163
0.847777	6.97263
0.847858	6.97363
0.847939	6.97463
0.84802	6.97563
0.848101	6.97663
0.848182	6.97763
0.848263	6.97863
0.848344	6.97963
0.848425	6.98063
0.848507	6.98163
0.848588	6.98263
0.848669	6.98363
0.84875	6.98463
0.848831	6.98564
0.848912	6.98664
0.848993	6.98764
0.849074	6.98864
0.849155	6.98964
0.849236	6.99064
0.849317	6.99164
0.849398	6.99264
0.849479	6.99364
0.84956	6.99464
0.849641	6.99564
0.849722	6.99664
0.849803	6.99764
0.849884	6.99864
0.849965	6.99964
0.850046	7.00064
0.850128	7.00164
0.850209	7.00264
0.85029	7.00364
0.850371	7.00464
0.850452	7.00564
0.850533	7.00664
0.850614	7.00764
0.850695	7.00864
0.850776	7.00964
0.850857	7.01064
0.850938	7.01164
0.851019	7.01264
0.8511	7.01364
0.851181	7.01464
0.851262	7.01564
0.851343	7.01664
0.851424	7.01764
0.851505	7.01864
0.851586	7.01964
0.851667	7.02064
0.851748	7.02164
0.851829	7.02264
0.85191	7.02364
0.851991	7.02464
0.852072	7.02564
0.852153	7.02664
0.852234	7.02764
0.852315	7.02864
0.852396	7.02964
0.852477	7.03064
0.852558	7.03164
0.852639	7.03264
0.85272	7.03364
0.852801	7.03464
0.852882	7.03564
0.852963	7.03664
0.853044	7.03764
0.853125	7.03864
0.853206	7.03964
0.853287	7.04064
0.853368	7.04164
0.853449	7.04264
0.85353	7.04364
0.853611	7.04464
0.853692	7.04564
0.853773	7.04664
0.853854	7.04764
0.853935	7.04864
0.854016	7.04964
0.854097	7.05064
0.854178	7.05164
0.854259	7.05264
0.85434	7.05364
0.854421	7.05464
0.854502	7.05564
0.854583	7.05664
0.854664	7.05764
0.854745	7.05864
0.854826	7.05964
0.854907	7.06064
0.854988	7.06164
0.855069	7.06264
0.85515	7.06364
0.855231	7.06464
0.855312	7.06564
0.855393	7.06664
0.855474	7.06764
0.855555	7.06864
0.855636	7.06964
0.855717	7.07064
0.855798	7.07164
0.855879	7.07264
0.85596	7.07364
0.856041	7.07464
0.856122	7.07564
0.856203	7.07664
0.856284	7.07764
0.856365	7.07864
0.856446	7.07964
0.856527	7.08064
0.856608	7.08164
0.856689	7.08264
0.85677	7.08364
0.856851	7.08464
0.856932	7.08564
0.857013	7.08664
0.857094	7.08764
0.857175	7.08864
0.857256	7.08964
0.857336	7.09064
0.857417	7.09164
0.857498	7.09264
0.857579	7.09364
0.85766	7.09464
0.857741	7.09565
0.857822	7.09665
0.857903	7.09765
0.857984	7.09865
0.858065	7.09965
0.858146	7.10065
0.858227	7.10165
0.858308	7.10265
0.858389	7.10365
0.85847	7.10465
0.858551	7.10565
0.858632	7.10665
0.858713	7.10765
0.858794	7.10865
0.858875	7.10965
0.858955	7.11065
0.859036	7.11165
0.859117	7.11265
0.859198	7.11365
0.859279	7.11465
0.85936	7.11565
0.859441	7.11665
0.859522	7.11765
0.859603	7.11865
0.859684	7.11965
0.859765	7.12065
0.859846	7.12165
0.859927	7.12265
0.860008	7.12365
0.860089	7.12465
0.860169	7.12565
0.86025	7.12665
0.860331	7.12765
0.860412	7.12865
0.860493	7.12965
0.860574	7.13065
0.860655	7.13165
0.860736	7.13265
0.860817	7.13365
0.860898	7.13465
0.860979	7.13565
0.86106	7.13665
0.861141	7.13765
0.861221	7.13865
0.861302	7.13965
0.861383	7.14065
0.861464	7.14165
0.861545	7.14265
0.861626	7.14365
0.861707	7.14465
0.861788	7.14565
0.861869	7.14665
0.86195	7.14765
0.862031	7.14865
0.862111	7.14965
0.862192	7.15065
0.862273	7.15165
0.862354	7.15265
0.862435	7.15365
0.862516	7.15465
0.862597	7.15565
0.862678	7.15665
0.862759	7.15765
0.86284	7.15865
0.86292	7.15965
0.863001	7.16065
0.863082	7.16165
0.863163	7.16265
0.863244	7.16365
0.863325	7.16465
0.863406	7.16565
0.863487	7.16665
0.863568	7.16765
0.863648	7.16865
0.863729	7.16965
0.86381	7.17065
0.863891	7.17165
0.863972	7.17265
0.864053	7.17365
0.864134	7.17465
0.864215	7.17565
0.864295	7.17665
0.864376	7.17765
0.864457	7.17865
0.864538	7.17965
0.864619	7.18065
0.8647	7.18165
0.864781	7.18265
0.864862	7.18365
0.864942	7.18465
0.865023	7.18565
0.865104	7.18665
0.865185	7.18765
0.865266	7.18865
0.865347	7.18965
0.865428	7.19065
0.865509	7.19165
0.865589	7.19265
0.86567	7.19365
0.865751	7.19465
0.865832	7.19565
0.865913	7.19665
0.865994	7.19765
0.866075	7.19865
0.866155	7.19965
0.866236	7.20065
0.866317	7.20165
0.866398	7.20265
0.866479	7.20365
0.86656	7.20465
0.866641	7.20566
0.866721	7.20666
0.866802	7.20766
0.866883	7.20866
0.866964	7.20966
0.867045	7.21066
0.867126	7.21166
0.867207	7.21266
0.867287	7.21366
0.867368	7.21466
0.867449	7.21566
0.86753	7.21666
0.867611	7.21766
0.867692	7.21866
0.867772	7.21966
0.867853	7.22066
0.867934	7.22166
0.868015	7.22266
0.868096	7.22366
0.868177	7.22466
0.868257	7.22566
0.868338	7.22666
0.868419	7.22766
0.8685	7.22866
0.868581	7.22966
0.868661	7.23066
0.868742	7.23166
0.868823	7.23266
0.868904	7.23366
0.868984	7.23466
0.869065	7.23566
0.869146	7.23666
0.869226	7.23766
0.869307	7.23866
0.869387	7.23966
0.869468	7.24066
0.869549	7.24166
0.869629	7.24266
0.86971	7.24366
0.86979	7.24466
0.869871	7.24566
0.869951	7.24666
0.870032	7.24766
0.870112	7.24866
0.870193	7.24966
0.870273	7.25066
0.870353	7.25166
0.870434	7.25266
0.870514	7.25366
0.870595	7.25466
0.870675	7.25566
0.870755	7.25666
0.870836	7.25766
0.870916	7.25866
0.870996	7.25966
0.871076	7.26066
0.871157	7.26166
0.871237	7.26266
0.871317	7.26366
0.871397	7.26466
0.871477	7.26566
0.871558	7.26666
0.871638	7.26766
0.871718	7.26866
0.871798	7.26966
0.871878	7.27066
0.871958	7.27166
0.872038	7.27266
0.872118	7.27366
0.872198	7.27466
0.872278	7.27566
0.872358	7.27666
0.872438	7.27766
0.872518	7.27866
0.872598	7.27966
0.872678	7.28066
0.872758	7.28166
0.872838	7.28266
0.872918	7.28366
0.872998	7.28466
0.873078	7.28566
0.873157	7.28666
0.873237	7.28766
0.873317	7.28866
0.873397	7.28966
0.873477	7.29066
0.873556	7.29166
0.873636	7.29266
0.873716	7.29366
0.873796	7.29466
0.873875	7.29566
0.873955	7.29666
0.874035	7.29766
0.874114	7.29866
0.874194	7.29966
0.874273	7.30066
0.874353	7.30166
0.874433	7.30266
0.874512	7.30366
0.874592	7.30466
0.874671	7.30566
0.874751	7.30666
0.87483	7.30766
0.87491	7.30866
0.874989	7.30966
0.875069	7.31066
0.875148	7.31166
0.875227	7.31266
0.875307	7.31366
0.875386	7.31466
0.875466	7.31567
0.875545	7.31667
0.875624	7.31767
0.875704	7.31867
0.875783	7.31967
0.875862	7.32067
0.875941	7.32167
0.876021	7.32267
0.8761	7.32367
0.876179	7.32467
0.876258	7.32567
0.876337	7.32667
0.876417	7.32767
0.876496	7.32867
0.876575	7.32967
0.876654	7.33067
0.876733	7.33167
0.876812	7.33267
0.876891	7.33367
0.87697	7.33467
0.877049	7.33567
0.877128	7.33667
0.877207	7.33767
0.877286	7.33867
0.877365	7.33967
0.877444	7.34067
0.877523	7.34167
0.877602	7.34267
0.877681	7.34367
0.87776	7.34467
0.877839	7.34567
0.877918	7.34667
0.877996	7.34767
0.878075	7.34867
0.878154	7.34967
0.878233	7.35067
0.878312	7.35167
0.87839	7.35267
0.878469	7.35367
0.878548	7.35467
0.878626	7.35567
0.878705	7.35667
0.878784	7.35767
0.878862	7.35867
0.878941	7.35967
0.87902	7.36067
0.879098	7.36167
0.879177	7.36267
0.879256	7.36367
0.879334	7.36467
0.879413	7.36567
0.879491	7.36667
0.87957	7.36767
0.879648	7.36867
0.879727	7.36967
0.879805	7.37067
0.879883	7.37167
0.879962	7.37267
0.88004	7.37367
0.880119	7.37467
0.880197	7.37567
0.880275	7.37667
0.880354	7.37767
0.880432	7.37867
0.88051	7.37967
0.880589	7.38067
0.880667	7.38167
0.880745	7.38267
0.880823	7.38367
0.880902	7.38467
0.88098	7.38567
0.881058	7.38667
0.881136	7.38767
0.881214	7.38867
0.881293	7.38967
0.881371	7.39067
0.881449	7.39167
0.881527	7.39267
0.881605	7.39367
0.881683	7.39467
0.881761	7.39567
0.881839	7.39667
0.881917	7.39767
0.881995	7.39867
0.882073	7.39967
0.882151	7.40067
0.882229	7.40167
0.882307	7.40267
0.882385	7.40367
0.882463	7.40467
0.882541	7.40567
0.882619	7.40667
0.882696	7.40767
0.882774	7.40867
0.882852	7.40967
0.88293	7.41067
0.883008	7.41167
0.883085	7.41267
0.883163	7.41367
0.883241	7.41467
0.883319	7.41567
0.883396	7.41667
0.883474	7.41767
0.883552	7.41867
0.883629	7.41967
0.883707	7.42067
0.883785	7.42167
0.883862	7.42267
0.88394	7.42367
0.884017	7.42467
0.884095	7.42568
0.884172	7.42668
0.88425	7.42768
0.884327	7.42868
0.884405	7.42968
0.884482	7.43068
0.88456	7.43168
0.884637	7.43268
0.884715	7.43368
0.884792	7.43468
0.884869	7.43568
0.884947	7.43668
0.885024	7.43768
0.885102	7.43868
0.885179	7.43968
0.885256	7.44068
0.885333	7.44168
0.885411	7.44268
0.885488	7.44368
0.885565	7.44468
0.885642	7.44568
0.88572	7.44668
0.885797	7.44768
0.885874	7.44868
0.885951	7.44968
0.886028	7.45068
0.886105	7.45168
0.886183	7.45268
0.88626	7.45368
0.886337	7.45468
0.886414	7.45568
0.886491	7.45668
0.886568	7.45768
0.886645	7.45868
0.886722	7.45968
0.886799	7.46068
0.886876	7.46168
0.886953	7.46268
0.88703	7.46368
0.887107	7.46468
0.887183	7.46568
0.88726	7.46668
0.887337	7.46768
0.887414	7.46868
0.887491	7.46968
0.887567	7.47068
0.887644	7.47168
0.887721	7.47268
0.887798	7.47368
0.887874	7.47468
0.887951	7.47568
0.888028	7.47668
0.888104	7.47768
0.888181	7.47868
0.888258	7.47968
0.888334	7.48068
0.888411	7.48168
0.888487	7.48268
0.888564	7.48368
0.88864	7.48468
0.888717	7.48568
0.888793	7.48668
0.88887	7.48768
0.888946	7.48868
0.889023	7.48968
0.889099	7.49068
0.889175	7.49168
0.889252	7.49268
0.889328	7.49368
0.889404	7.49468
0.889481	7.49568
0.889557	7.49668
0.889633	7.49768
0.889709	7.49868
0.889786	7.49968
0.889862	7.50068
0.889938	7.50168
0.890014	7.50268
0.89009	7.50368
0.890166	7.50468
0.890243	7.50568
0.890319	7.50668
0.890395	7.50768
0.890471	7.50868
0.890547	7.50968
0.890623	7.51068
0.890699	7.51168
0.890775	7.51268
0.890851	7.51368
0.890927	7.51468
0.891003	7.51568
0.891078	7.51668
0.891154	7.51768
0.89123	7.51868
0.891306	7.51968
0.891382	7.52068
0.891458	7.52168
0.891533	7.52268
0.891609	7.52368
0.891685	7.52468
0.891761	7.52568
0.891836	7.52668
0.891912	7.52768
0.891988	7.52868
0.892063	7.52968
0.892139	7.53068
0.892214	7.53168
0.89229	7.53268
0.892366	7.53368
0.892441	7.53468
0.892517	7.53569
0.892592	7.53669
0.892668	7.53769
0.892743	7.53869
0.892818	7.53969
0.892894	7.54069
0.892969	7.54169
0.893045	7.54269
0.89312	7.54369
0.893195	7.54469
0.893271	7.54569
0.893346	7.54669
0.893421	7.54769
0.893497	7.54869
0.893572	7.54969
0.893647	7.55069
0.893722	7.55169
0.893797	7.55269
0.893873	7.55369
0.893948	7.55469
0.894023	7.55569
0.894098	7.55669
0.894173	7.55769
0.894248	7.55869
0.894323	7.55969
0.894398	7.56069
0.894473	7.56169
0.894548	7.56269
0.894623	7.56369
0.894698	7.56469
0.894773	7.56569
0.894848	7.56669
0.894923	7.56769
0.894998	7.56869
0.895073	7.56969
0.895147	7.57069
0.895222	7.57169
0.895297	7.57269
0.895372	7.57369
0.895447	7.57469
0.895521	7.57569
0.895596	7.57669
0.895671	7.57769
0.895745	7.57869
0.89582	7.57969
0.895895	7.58069
0.895969	7.58169
0.896044	7.58269
0.896119	7.58369
0.896193	7.58469
0.896268	7.58569
0.896342	7.58669
0.896417	7.58769
0.896491	7.58869
0.896566	7.58969
0.89664	7.59069
0.896715	7.59169
0.896789	7.59269
0.896863	7.59369
0.896938	7.59469
0.897012	7.59569
0.897086	7.59669
0.897161	7.59769
0.897235	7.59869
0.897309	7.59969
0.897383	7.60069
0.897458	7.60169
0.897532	7.60269
0.897606	7.60369
0.89768	7.60469
0.897754	7.60569
0.897829	7.60669
0.897903	7.60769
0.897977	7.60869
0.898051	7.60969
0.898125	7.61069
0.898199	7.61169
0.898273	7.61269
0.898347	7.61369
0.898421	7.61469
0.898495	7.61569
0.898569	7.61669
0.898643	7.61769
0.898717	7.61869
0.898791	7.61969
0.898864	7.62069
0.898938	7.62169
0.899012	7.62269
0.899086	7.62369
0.89916	7.62469
0.899234	7.62569
0.899307	7.62669
0.899381	7.62769
0.899455	7.62869
0.899528	7.62969
0.899602	7.63069
0.899676	7.63169
0.899749	7.63269
0.899823	7.63369
0.899897	7.63469
0.89997	7.63569
0.900044	7.63669
0.900117	7.63769
0.900191	7.63869
0.900264	7.63969
0.900338	7.64069
0.900411	7.64169
0.900484	7.64269
0.900558	7.64369
0.900631	7.64469
0.900704	7.6457
0.900778	7.6467
0.900851	7.6477
0.900924	7.6487
0.900997	7.6497
0.901071	7.6507
0.901144	7.6517
0.901217	7.6527
0.90129	7.6537
0.901363	7.6547
0.901436	7.6557
0.901509	7.6567
0.901582	7.6577
0.901655	7.6587
0.901728	7.6597
0.9018	7.6607
0.901873	7.6617
0.901946	7.6627
0.902019	7.6637
0.902092	7.6647
0.902164	7.6657
0.902237	7.6667
0.90231	7.6677
0.902382	7.6687
0.902455	7.6697
0.902528	7.6707
0.9026	7.6717
0.902673	7.6727
0.902745	7.6737
0.902818	7.6747
0.90289	7.6757
0.902962	7.6767
0.903035	7.6777
0.903107	7.6787
0.903179	7.6797
0.903252	7.6807
0.903324	7.6817
0.903396	7.6827
0.903468	7.6837
0.90354	7.6847
0.903613	7.6857
0.903685	7.6867
0.903757	7.6877
0.903829	7.6887
0.903901	7.6897
0.903973	7.6907
0.904045	7.6917
0.904117	7.6927
0.904189	7.6937
0.904261	7.6947
0.904332	7.6957
0.904404	7.6967
0.904476	7.6977
0.904548	7.6987
0.904619	7.6997
0.904691	7.7007
0.904763	7.7017
0.904834	7.7027
0.904906	7.7037
0.904978	7.7047
0.905049	7.7057
0.905121	7.7067
0.905192	7.7077
0.905264	7.7087
0.905335	7.7097
0.905407	7.7107
0.905478	7.7117
0.905549	7.7127
0.905621	7.7137
0.905692	7.7147
0.905763	7.7157
0.905834	7.7167
0.905906	7.7177
0.905977	7.7187
0.906048	7.7197
0.906119	7.7207
0.90619	7.7217
0.906261	7.7227
0.906332	7.7237
0.906403	7.7247
0.906474	7.7257
0.906545	7.7267
0.906616	7.7277
0.906687	7.7287
0.906758	7.7297
0.906829	7.7307
0.906899	7.7317
0.90697	7.7327
0.907041	7.7337
0.907112	7.7347
0.907182	7.7357
0.907253	7.7367
0.907324	7.7377
0.907394	7.7387
0.907465	7.7397
0.907535	7.7407
0.907606	7.7417
0.907676	7.7427
0.907747	7.7437
0.907817	7.7447
0.907887	7.7457
0.907958	7.7467
0.908028	7.7477
0.908098	7.7487
0.908169	7.7497
0.908239	7.7507
0.908309	7.7517
0.908379	7.7527
0.908449	7.7537
0.90852	7.7547
0.90859	7.75571
0.90866	7.75671
0.90873	7.75771
0.9088	7.75871
0.90887	7.75971
0.90894	7.76071
0.90901	7.76171
0.90908	7.76271
0.909149	7.76371
0.909219	7.76471
0.909289	7.76571
0.909359	7.76671
0.909429	7.76771
0.909498	7.76871
0.909568	7.76971
0.909638	7.77071
0.909707	7.77171
0.909777	7.77271
0.909846	7.77371
0.909916	7.77471
0.909985	7.77571
0.910055	7.77671
0.910124	7.77771
0.910194	7.77871
0.910263	7.77971
0.910333	7.78071
0.910402	7.78171
0.910471	7.78271
0.91054	7.78371
0.91061	7.78471
0.910679	7.78571
0.910748	7.78671
0.910817	7.78771
0.910886	7.78871
0.910956	7.78971
0.911025	7.79071
0.911094	7.79171
0.911163	7.79271
0.911232	7.79371
0.911301	7.79471
0.91137	7.79571
0.911438	7.79671
0.911507	7.79771
0.911576	7.79871
0.911645	7.79971
0.911714	7.80071
0.911782	7.80171
0.911851	7.80271
0.91192	7.80371
0.911989	7.80471
0.912057	7.80571
0.912126	7.80671
0.912194	7.80771
0.912263	7.80871
0.912331	7.80971
0.9124	7.81071
0.912468	7.81171
0.912537	7.81271
0.912605	7.81371
0.912674	7.81471
0.912742	7.81571
0.91281	7.81671
0.912879	7.81771
0.912947	7.81871
0.913015	7.81971
0.913083	7.82071
0.913151	7.82171
0.91322	7.82271
0.913288	7.82371
0.913356	7.82471
0.913424	7.82571
0.913492	7.82671
0.91356	7.82771
0.913628	7.82871
0.913696	7.82971
0.913764	7.83071
0.913831	7.83171
0.913899	7.83271
0.913967	7.83371
0.914034	7.83471
0.914102	7.83571
0.91417	7.83671
0.914237	7.83771
0.914304	7.83871
0.914372	7.83971
0.914439	7.84071
0.914506	7.84171
0.914573	7.84271
0.914641	7.84371
0.914708	7.84471
0.914775	7.84571
0.914841	7.84671
0.914908	7.84771
0.914975	7.84871
0.915042	7.84971
0.915109	7.85071
0.915175	7.85171
0.915242	7.85271
0.915308	7.85371
0.915375	7.85471
0.915441	7.85571
0.915508	7.85671
0.915574	7.85771
0.91564	7.85871
0.915706	7.85971
0.915773	7.86071
0.915839	7.86171
0.915905	7.86271
0.915971	7.86371
0.916036	7.86471
0.916102	7.86572
0.916168	7.86672
0.916234	7.86772
0.916299	7.86872
0.916365	7.86972
0.916431	7.87072
0.916496	7.87172
0.916562	7.87272
0.916627	7.87372
0.916692	7.87472
0.916757	7.87572
0.916823	7.87672
0.916888	7.87772
0.916953	7.87872
0.917018	7.87972
0.917083	7.88072
0.917148	7.88172
0.917213	7.88272
0.917277	7.88372
0.917342	7.88472
0.917407	7.88572
0.917472	7.88672
0.917536	7.88772
0.917601	7.88872
0.917665	7.88972
0.917729	7.89072
0.917794	7.89172
0.917858	7.89272
0.917922	7.89372
0.917986	7.89472
0.918051	7.89572
0.918115	7.89672
0.918179	7.89772
0.918243	7.89872
0.918306	7.89972
0.91837	7.90072
0.918434	7.90172
0.918498	7.90272
0.918561	7.90372
0.918625	7.90472
0.918688	7.90572
0.918752	7.90672
0.918815	7.90772
0.918879	7.90872
0.918942	7.90972
0.919005	7.91072
0.919068	7.91172
0.919131	7.91272
0.919195	7.91372
0.919258	7.91472
0.91932	7.91572
0.919383	7.91672
0.919446	7.91772
0.919509	7.91872
0.919572	7.91972
0.919634	7.92072
0.919697	7.92172
0.919759	7.92272
0.919822	7.92372
0.919884	7.92472
0.919947	7.92572
0.920009	7.92672
0.920071	7.92772
0.920134	7.92872
0.920196	7.92972
0.920258	7.93072
0.92032	7.93172
0.920382	7.93272
0.920444	7.93372
0.920506	7.93472
0.920567	7.93572
0.920629	7.93672
0.920691	7.93772
0.920752	7.93872
0.920814	7.93972
0.920875	7.94072
0.920937	7.94172
0.920998	7.94272
0.92106	7.94372
0.921121	7.94472
0.921182	7.94572
0.921243	7.94672
0.921304	7.94772
0.921365	7.94872
0.921426	7.94972
0.921487	7.95072
0.921548	7.95172
0.921609	7.95272
0.92167	7.95372
0.92173	7.95472
0.921791	7.95572
0.921852	7.95672
0.921912	7.95772
0.921973	7.95872
0.922033	7.95972
0.922093	7.96072
0.922154	7.96172
0.922214	7.96272
0.922274	7.96372
0.922334	7.96472
0.922394	7.96572
0.922454	7.96672
0.922514	7.96772
0.922574	7.96872
0.922634	7.96972
0.922694	7.97072
0.922753	7.97172
0.922813	7.97272
0.922873	7.97372
0.922932	7.97472
0.922992	7.97573
0.923051	7.97673
0.92311	7.97773
0.92317	7.97873
0.923229	7.97973
0.923288	7.98073
0.923347	7.98173
0.923406	7.98273
0.923465	7.98373
0.923524	7.98473
0.923583	7.98573
0.923642	7.98673
0.9237	7.98773
0.923759	7.98873
0.923817	7.98973
0.923876	7.99073
0.923934	7.99173
0.923993	7.99273
0.924051	7.99373
0.924109	7.99473
0.924167	7.99573
0.924225	7.99673
0.924283	7.99773
0.924341	7.99873
0.924399	7.99973
0.924457	8.00073
0.924515	8.00173
0.924572	8.00273
0.92463	8.00373
0.924687	8.00473
0.924745	8.00573
0.924802	8.00673
0.92486	8.00773
0.924917	8.00873
0.924974	8.00973
0.925031	8.01073
0.925088	8.01173
0.925145	8.01273
0.925202	8.01373
0.925259	8.01473
0.925316	8.01573
0.925373	8.01673
0.925429	8.01773
0.925486	8.01873
0.925542	8.01973
0.925599	8.02073
0.925655	8.02173
0.925712	8.02273
0.925768	8.02373
0.925824	8.02473
0.92588	8.02573
0.925936	8.02673
0.925992	8.02773
0.926048	8.02873
0.926104	8.02973
0.92616	8.03073
0.926215	8.03173
0.926271	8.03273
0.926327	8.03373
0.926382	8.03473
0.926438	8.03573
0.926493	8.03673
0.926548	8.03773
0.926604	8.03873
0.926659	8.03973
0.926714	8.04073
0.926769	8.04173
0.926824	8.04273
0.926879	8.04373
0.926934	8.04473
0.926988	8.04573
0.927043	8.04673
0.927098	8.04773
0.927152	8.04873
0.927207	8.04973
0.927261	8.05073
0.927315	8.05173
0.92737	8.05273
0.927424	8.05373
0.927478	8.05473
0.927532	8.05573
0.927586	8.05673
0.92764	8.05773
0.927694	8.05873
0.927748	8.05973
0.927802	8.06073
0.927855	8.06173
0.927909	8.06273
0.927963	8.06373
0.928016	8.06473
0.928069	8.06573
0.928123	8.06673
0.928176	8.06773
0.928229	8.06873
0.928282	8.06973
0.928335	8.07073
0.928388	8.07173
0.928441	8.07273
0.928494	8.07373
0.928547	8.07473
0.9286	8.07573
0.928653	8.07673
0.928705	8.07773
0.928758	8.07873
0.92881	8.07973
0.928863	8.08073
0.928915	8.08173
0.928967	8.08273
0.929019	8.08373
0.929072	8.08473
0.929124	8.08574
0.929176	8.08674
0.929228	8.08774
0.92928	8.08874
0.929332	8.08974
0.929384	8.09074
