12.8	6.66247680794466E-05
12.801	6.76725031077017E-05
12.802	6.87359994628245E-05
12.803	0.000069815482532501
12.804	7.09111807422825E-05
12.805	7.20233255937253E-05
12.806	7.31521517029475E-05
12.807	7.42978968396292E-05
12.808	7.54608019664769E-05
12.809	7.66411112791189E-05
12.81	7.78390722464562E-05
12.811	7.90549356515013E-05
12.812	8.02889556326347E-05
12.813	8.15413897253677E-05
12.814	0.000082812498904581
12.815	8.41025476272014E-05
12.816	8.54118038754023E-05
12.817	8.67405392002923E-05
12.818	8.80890287660539E-05
12.819	8.94575513946341E-05
12.82	9.08463896109044E-05
12.821	0.00009225582968833
12.822	9.36861616951736E-05
12.823	9.51376795411966E-05
12.824	9.66106810248788E-05
12.825	9.81054678811963E-05
12.826	9.96223458299017E-05
12.827	0.000101161624624349
12.828	0.00010272361810088
12.829	0.000104308644228746
12.83	0.000105917025160569
12.831	0.000107549087283402
12.832	0.000109205161270318
12.833	0.000110885582132578
12.834	0.000112590689272398
12.835	0.000114320826536269
12.836	0.000116076342268868
12.837	0.000117857589367587
12.838	0.000119664925337634
12.839	0.00012149871234774
12.84	0.000123359317286501
12.841	0.000125247111819307
12.842	0.000127162472445897
12.843	0.00012910578055858
12.844	0.000131077422501022
12.845	0.000133077789627723
12.846	0.000135107278364151
12.847	0.000137166290267461
12.848	0.000139255232087936
12.849	0.000141374515831088
12.85	0.00014352455882037
12.851	0.000145705783760644
12.852	0.000147918618802277
12.853	0.000150163497605934
12.854	0.000152440859408101
12.855	0.000154751149087268
12.856	0.000157094817230829
12.857	0.000159472320202731
12.858	0.000161884120211804
12.859	0.000164330685380822
12.86	0.00016681248981634
12.861	0.00016933001367923
12.862	0.000171883743255965
12.863	0.0001744741710307
12.864	0.000177101795758076
12.865	0.000179767122536794
12.866	0.000182470662883996
12.867	0.000185212934810405
12.868	0.000187994462896239
12.869	0.000190815778367974
12.87	0.000193677419175863
12.871	0.000196579930072273
12.872	0.000199523862690877
12.873	0.000202509775626636
12.874	0.000205538234516601
12.875	0.000208609812121637
12.876	0.000211725088408873
12.877	0.000214884650635101
12.878	0.000218089093431048
12.879	0.000221339018886405
12.88	0.000224635036635875
12.881	0.000227977763946019
12.882	0.000231367825803007
12.883	0.000234805855001314
12.884	0.000238292492233281
12.885	0.000241828386179588
12.886	0.000245414193600716
12.887	0.000249050579429272
12.888	0.000252738216863269
12.889	0.000256477787460407
12.89	0.000260269981233256
12.891	0.000264115496745403
12.892	0.000268015041208632
12.893	0.000271969330581028
12.894	0.000275979089666074
12.895	0.000280045052212806
12.896	0.000284167961016911
12.897	0.000288348568022846
12.898	0.000292587634427046
12.899	0.000296885930782093
12.9	0.000301244237101936
12.901	0.000305663342968226
12.902	0.000310144047637636
12.903	0.000314687160150251
12.904	0.00031929349943915
12.905	0.000323963894440876
12.906	0.000328699184207161
12.907	0.000333500218017757
12.908	0.000338367855494226
12.909	0.000343302966715002
12.91	0.00034830643233159
12.911	0.000353379143685739
12.912	0.00035852200292797
12.913	0.00036373592313714
12.914	0.000369021828441174
12.915	0.000374380654139061
12.916	0.000379813346823953
12.917	0.000385320864507464
12.918	0.000390904176745257
12.919	0.000396564264763758
12.92	0.000402302121588106
12.921	0.000408118752171416
12.922	0.0004140151735252
12.923	0.00041999241485105
12.924	0.000426051517673665
12.925	0.000432193535975075
12.926	0.000438419536330135
12.927	0.000444730598043418
12.928	0.000451127813287314
12.929	0.000457612287241442
12.93	0.00046418513823349
12.931	0.000470847497881285
12.932	0.00047760051123621
12.933	0.000484445336928083
12.934	0.000491383147311297
12.935	0.000498415128612314
12.936	0.000505542481078747
12.937	0.000512766419129525
12.938	0.000520088171506713
12.939	0.00052750898142875
12.94	0.00053503010674489
12.941	0.000542652820091295
12.942	0.000550378409048613
12.943	0.000558208176300735
12.944	0.000566143439795361
12.945	0.000574185532905845
12.946	0.000582335804594543
12.947	0.000590595619577791
12.948	0.000598966358492284
12.949	0.00060744941806296
12.95	0.000616046211272577
12.951	0.000624758167532691
12.952	0.000633586732856191
12.953	0.000642533370031568
12.954	0.000651599558798592
12.955	0.000660786796025617
12.956	0.000670096595888607
12.957	0.000679530490051655
12.958	0.000689090027849119
12.959	0.000698776776469549
12.96	0.000708592321141124
12.961	0.000718538265318728
12.962	0.000728616230872889
12.963	0.000738827858280219
12.964	0.000749174806815567
12.965	0.00075965875474604
12.966	0.00077028139952658
12.967	0.000781044457997257
12.968	0.000791949666582591
12.969	0.000802998781492174
12.97	0.000814193578923414
12.971	0.000825535855266091
12.972	0.000837027427308315
12.973	0.000848670132444674
12.974	0.000860465828886186
12.975	0.000872416395871701
12.976	0.000884523733881628
12.977	0.000896789764853217
12.978	0.000909216432397721
12.979	0.000921805702019617
12.98	0.000934559561337549
12.981	0.000947480020307147
12.982	0.000960569111445971
12.983	0.000973828890060197
12.984	0.000987261434473202
12.985	0.00100086884625635
12.986	0.00101465325046151
12.987	0.00102861679585556
12.988	0.00104276165515709
12.989	0.00105709002527487
12.99	0.00107160412754841
12.991	0.00108630620799064
12.992	0.00110119853753255
12.993	0.00111628341226976
12.994	0.00113156315371144
12.995	0.00114704010903112
12.996	0.00116271665131947
12.997	0.00117859517983954
12.998	0.00119467812028382
12.999	0.0012109679250334
13	0.00122746707341971
13.001	0.00124417807198766
13.002	0.00126110345476177
13.003	0.0012782457835138
13.004	0.00129560764803308
13.005	0.00131319166639874
13.006	0.00133100048525413
13.007	0.00134903678008381
13.008	0.00136730325549242
13.009	0.00138580264548599
13.01	0.00140453771375539
13.011	0.00142351125396231
13.012	0.00144272609002732
13.013	0.00146218507642015
13.014	0.00148189109845265
13.015	0.0015018470725738
13.016	0.00152205594666701
13.017	0.00154252070035011
13.018	0.00156324434527744
13.019	0.00158422992544426
13.02	0.00160548051749392
13.021	0.00162699923102715
13.022	0.00164878920891367
13.023	0.00167085362760668
13.024	0.00169319569745939
13.025	0.0017158186630442
13.026	0.0017387258034742
13.027	0.00176192043272749
13.028	0.00178540589997364
13.029	0.00180918558990276
13.03	0.00183326292305735
13.031	0.00185764135616636
13.032	0.00188232438248185
13.033	0.00190731553211853
13.034	0.00193261837239553
13.035	0.00195823650818077
13.036	0.00198417358223827
13.037	0.00201043327557782
13.038	0.00203701930780707
13.039	0.00206393543748687
13.04	0.00209118546248867
13.041	0.00211877322035499
13.042	0.00214670258866214
13.043	0.00217497748538625
13.044	0.00220360186927149
13.045	0.00223257974020104
13.046	0.00226191513957124
13.047	0.00229161215066797
13.048	0.00232167489904592
13.049	0.00235210755291096
13.05	0.00238291432350487
13.051	0.00241409946549288
13.052	0.00244566727735449
13.053	0.00247762210177662
13.054	0.00250996832604954
13.055	0.00254271038246623
13.056	0.00257585274872398
13.057	0.00260939994832919
13.058	0.00264335655100472
13.059	0.00267772717310076
13.06	0.00271251647800791
13.061	0.00274772917657342
13.062	0.00278337002752068
13.063	0.00281944383787118
13.064	0.00285595546336949
13.065	0.00289290980891161
13.066	0.00293031182897586
13.067	0.00296816652805669
13.068	0.00300647896110206
13.069	0.00304525423395327
13.07	0.00308449750378779
13.071	0.0031242139795657
13.072	0.00316440892247853
13.073	0.00320508764640156
13.074	0.00324625551834871
13.075	0.00328791795893126
13.076	0.003330080442819
13.077	0.00337274849920447
13.078	0.00341592771227092
13.079	0.00345962372166282
13.08	0.00350384222295938
13.081	0.00354858896815193
13.082	0.00359386976612384
13.083	0.00363969048313338
13.084	0.00368605704330073
13.085	0.0037329754290972
13.086	0.00378045168183778
13.087	0.0038284919021776
13.088	0.00387710225061068
13.089	0.00392628894797254
13.09	0.00397605827594536
13.091	0.00402641657756736
13.092	0.0040773702577446
13.093	0.00412892578376593
13.094	0.00418108968582223
13.095	0.00423386855752784
13.096	0.0042872690564454
13.097	0.00434129790461486
13.098	0.0043959618890848
13.099	0.00445126786244716
13.1	0.00450722274337606
13.101	0.00456383351716915
13.102	0.00462110723629219
13.103	0.00467905102092793
13.104	0.00473767205952727
13.105	0.00479697760936441
13.106	0.00485697499709472
13.107	0.00491767161931698
13.108	0.00497907494313814
13.109	0.00504119250674131
13.11	0.00510403191995819
13.111	0.00516760086484391
13.112	0.00523190709625524
13.113	0.00529695844243313
13.114	0.00536276280558778
13.115	0.00542932816248701
13.116	0.00549666256504911
13.117	0.00556477414093807
13.118	0.00563367109416223
13.119	0.00570336170567745
13.12	0.00577385433399245
13.121	0.00584515741577838
13.122	0.00591727946648108
13.123	0.00599022908093798
13.124	0.00606401493399743
13.125	0.00613864578114134
13.126	0.00621413045911257
13.127	0.0062904778865445
13.128	0.00636769706459415
13.129	0.00644579707757988
13.13	0.00652478709362146
13.131	0.00660467636528348
13.132	0.00668547423022356
13.133	0.00676719011184266
13.134	0.00684983351993961
13.135	0.00693341405136835
13.136	0.00701794139070006
13.137	0.00710342531088752
13.138	0.00718987567393278
13.139	0.00727730243155989
13.14	0.00736571562588957
13.141	0.00745512539011743
13.142	0.00754554194919708
13.143	0.00763697562052528
13.144	0.00772943681463055
13.145	0.00782293603586679
13.146	0.00791748388310886
13.147	0.00801309105045156
13.148	0.00810976832791374
13.149	0.00820752660214408
13.15	0.00830637685713142
13.151	0.00840633017491747
13.152	0.0085073977363148
13.153	0.0086095908216266
13.154	0.00871292081137003
13.155	0.00881739918700456
13.156	0.00892303753166208
13.157	0.00902984753088057
13.158	0.0091378409733428
13.159	0.00924702975161679
13.16	0.00935742586289973
13.161	0.00946904140976696
13.162	0.0095818886009228
13.163	0.00969597975195457
13.164	0.00981132728609193
13.165	0.00992794373496764
13.166	0.0100458417393828
13.167	0.0101650340500745
13.168	0.0102855335284884
13.169	0.0104073531475533
13.17	0.0105305059924591
13.171	0.0106550052614395
13.172	0.0107808642665566
13.173	0.0109080964344885
13.174	0.0110367153073225
13.175	0.0111667345433494
13.176	0.011298167917861
13.177	0.0114310293239534
13.178	0.0115653327733309
13.179	0.0117010923971136
13.18	0.0118383224466501
13.181	0.0119770372943313
13.182	0.0121172514344085
13.183	0.0122589794838139
13.184	0.0124022361829859
13.185	0.0125470363966961
13.186	0.0126933951148791
13.187	0.0128413274534675
13.188	0.0129908486552285
13.189	0.0131419740906029
13.19	0.0132947192585497
13.191	0.0134490997873915
13.192	0.0136051314356633
13.193	0.0137628300929662
13.194	0.013922211780822
13.195	0.0140832926535305
13.196	0.0142460889990332
13.197	0.0144106172397758
13.198	0.0145768939335766
13.199	0.0147449357744953
13.2	0.0149147595937081
13.201	0.0150863823603826
13.202	0.0152598211825564
13.203	0.01543509330802
13.204	0.015612216125201
13.205	0.0157912071640505
13.206	0.0159720840969349
13.207	0.0161548647395284
13.208	0.0163395670517073
13.209	0.0165262091384506
13.21	0.0167148092507399
13.211	0.0169053857864626
13.212	0.0170979572913196
13.213	0.0172925424597336
13.214	0.0174891601357609
13.215	0.0176878293140044
13.216	0.0178885691405321
13.217	0.0180913989137954
13.218	0.0182963380855496
13.219	0.0185034062617796
13.22	0.0187126232036261
13.221	0.0189240088283126
13.222	0.0191375832100788
13.223	0.0193533665811135
13.224	0.0195713793324885
13.225	0.0197916420150991
13.226	0.0200141753406033
13.227	0.0202390001823629
13.228	0.02046613757639
13.229	0.0206956087222924
13.23	0.0209274349842231
13.231	0.0211616378918291
13.232	0.0213982391412063
13.233	0.0216372605958539
13.234	0.0218787242876285
13.235	0.0221226524177058
13.236	0.0223690673575397
13.237	0.0226179916498226
13.238	0.0228694480094521
13.239	0.0231234593244953
13.24	0.0233800486571549
13.241	0.0236392392447403
13.242	0.0239010545006371
13.243	0.0241655180152778
13.244	0.0244326535571178
13.245	0.0247024850736089
13.246	0.0249750366921765
13.247	0.0252503327211954
13.248	0.0255283976509722
13.249	0.0258092561547238
13.25	0.0260929330895578
13.251	0.0263794534974583
13.252	0.0266688426062683
13.253	0.0269611258306734
13.254	0.0272563287731907
13.255	0.0275544772251546
13.256	0.0278555971677029
13.257	0.0281597147727694
13.258	0.0284668564040708
13.259	0.0287770486180988
13.26	0.0290903181651093
13.261	0.0294066919901167
13.262	0.0297261972338859
13.263	0.0300488612339227
13.264	0.0303747115254716
13.265	0.0307037758425076
13.266	0.0310360821187287
13.267	0.0313716584885549
13.268	0.0317105332881206
13.269	0.0320527350562688
13.27	0.0323982925355494
13.271	0.0327472346732133
13.272	0.0330995906222059
13.273	0.0334553897421663
13.274	0.0338146616004201
13.275	0.0341774359729762
13.276	0.0345437428455187
13.277	0.034913612414406
13.278	0.0352870750876625
13.279	0.0356641614859716
13.28	0.036044902443672
13.281	0.0364293290097495
13.282	0.0368174724488267
13.283	0.0372093642421586
13.284	0.0376050360886219
13.285	0.0380045199057023
13.286	0.038407847830488
13.287	0.0388150522206561
13.288	0.0392261656554567
13.289	0.0396412209367037
13.29	0.0400602510897568
13.291	0.0404832893645059
13.292	0.0409103692363506
13.293	0.0413415244071854
13.294	0.0417767888063768
13.295	0.0422161965917382
13.296	0.0426597821505109
13.297	0.043107580100336
13.298	0.0435596252902245
13.299	0.0440159528015325
13.3	0.0444765979489275
13.301	0.0449415962813525
13.302	0.0454109835829955
13.303	0.0458847958742489
13.304	0.0463630694126673
13.305	0.0468458406939296
13.306	0.0473331464527912
13.307	0.0478250236640379
13.308	0.0483215095434322
13.309	0.0488226415486659
13.31	0.049328457380302
13.311	0.0498389949827128
13.312	0.0503542925450243
13.313	0.0508743885020486
13.314	0.0513993215352131
13.315	0.0519291305734956
13.316	0.0524638547943462
13.317	0.0530035336246076
13.318	0.0535482067414381
13.319	0.0540979140732249
13.32	0.0546526958004916
13.321	0.0552125923568115
13.322	0.0557776444297075
13.323	0.0563478929615532
13.324	0.0569233791504641
13.325	0.057504144451195
13.326	0.0580902305760237
13.327	0.0586816794956302
13.328	0.0592785334399805
13.329	0.0598808348991972
13.33	0.0604886266244244
13.331	0.0611019516286982
13.332	0.0617208531878018
13.333	0.0623453748411163
13.334	0.0629755603924757
13.335	0.0636114539110069
13.336	0.0642530997319647
13.337	0.0649005424575708
13.338	0.0655538269578363
13.339	0.0662129983713857
13.34	0.0668781021062672
13.341	0.06754918384077
13.342	0.0682262895242242
13.343	0.0689094653777949
13.344	0.0695987578952806
13.345	0.0702942138438951
13.346	0.0709958802650416
13.347	0.0717038044750931
13.348	0.0724180340661536
13.349	0.0731386169068129
13.35	0.0738656011429058
13.351	0.0745990351982536
13.352	0.0753389677753971
13.353	0.0760854478563349
13.354	0.0768385247032417
13.355	0.0775982478591856
13.356	0.078364667148831
13.357	0.0791378326791471
13.358	0.0799177948400956
13.359	0.0807046043053115
13.36	0.0814983120327873
13.361	0.0822989692655369
13.362	0.0831066275322513
13.363	0.0839213386479586
13.364	0.0847431547146617
13.365	0.0855721281219684
13.366	0.0864083115477259
13.367	0.0872517579586316
13.368	0.0881025206108364
13.369	0.0889606530505515
13.37	0.0898262091146312
13.371	0.0906992429311547
13.372	0.09157980891999
13.373	0.0924679617933623
13.374	0.0933637565564007
13.375	0.0942672485076719
13.376	0.0951784932397208
13.377	0.0960975466395848
13.378	0.0970244648892989
13.379	0.0979593044664033
13.38	0.098902122144428
13.381	0.0998529749933637
13.382	0.10081192038014
13.383	0.101779015969072
13.384	0.102754319722311
13.385	0.103737889900268
13.386	0.104729785062046
13.387	0.105730064065848
13.388	0.106738786069363
13.389	0.107756010530172
13.39	0.108781797206109
13.391	0.109816206155624
13.392	0.110859297738139
13.393	0.111911132614385
13.394	0.112971771746717
13.395	0.11404127639944
13.396	0.115119708139105
13.397	0.116207128834784
13.398	0.117303600658362
13.399	0.118409186084782
13.4	0.119523947892305
13.401	0.120647949162727
13.402	0.121781253281616
13.403	0.122923923938507
13.404	0.124076025127095
13.405	0.125237621145419
13.406	0.12640877659602
13.407	0.127589556386089
13.408	0.128780025727606
13.409	0.129980250137463
13.41	0.131190295437555
13.411	0.132410227754888
13.412	0.133640113521645
13.413	0.134880019475241
13.414	0.136130012658379
13.415	0.137390160419071
13.416	0.138660530410658
13.417	0.139941190591793
13.418	0.141232209226443
13.419	0.142533654883838
13.42	0.143845596438425
13.421	0.145168103069805
13.422	0.146501244262645
13.423	0.147845089806572
13.424	0.149199709796066
13.425	0.150565174630325
13.426	0.151941555013097
13.427	0.153328921952531
13.428	0.154727346760985
13.429	0.156136901054809
13.43	0.157557656754141
13.431	0.158989686082659
13.432	0.160433061567326
13.433	0.161887856038101
13.434	0.163354142627668
13.435	0.164831994771107
13.436	0.166321486205561
13.437	0.167822690969898
13.438	0.169335683404333
13.439	0.170860538150036
13.44	0.172397330148738
13.441	0.173946134642295
13.442	0.175507027172236
13.443	0.17708008357931
13.444	0.178665380002996
13.445	0.180262992880986
13.446	0.181872998948674
13.447	0.183495475238605
13.448	0.185130499079908
13.449	0.186778148097698
13.45	0.188438500212488
13.451	0.19011163363955
13.452	0.191797626888257
13.453	0.193496558761428
13.454	0.195208508354631
13.455	0.196933555055454
13.456	0.198671778542794
13.457	0.200423258786088
13.458	0.202188076044526
13.459	0.203966310866266
13.46	0.205758044087607
13.461	0.207563356832129
13.462	0.209382330509847
13.463	0.211215046816308
13.464	0.213061587731683
13.465	0.21492203551982
13.466	0.216796472727302
13.467	0.218684982182459
13.468	0.220587646994349
13.469	0.22250455055175
13.47	0.2244357765221
13.471	0.226381408850407
13.472	0.228341531758173
13.473	0.230316229742259
13.474	0.232305587573724
13.475	0.234309690296676
13.476	0.236328623227065
13.477	0.238362471951451
13.478	0.240411322325777
13.479	0.242475260474087
13.48	0.244554372787237
13.481	0.246648745921558
13.482	0.248758466797534
13.483	0.250883622598419
13.484	0.253024300768829
13.485	0.255180589013342
13.486	0.257352575295039
13.487	0.259540347834018
13.488	0.261743995105918
13.489	0.263963605840383
13.49	0.266199269019493
13.491	0.268451073876214
13.492	0.270719109892779
13.493	0.273003466799044
13.494	0.275304234570855
13.495	0.277621503428346
13.496	0.279955363834234
13.497	0.282305906492065
13.498	0.284673222344469
13.499	0.287057402571358
13.5	0.289458538588089
13.501	0.291876722043643
13.502	0.294312044818731
13.503	0.296764599023882
13.504	0.299234476997534
13.505	0.301721771304062
13.506	0.304226574731773
13.507	0.30674898029092
13.508	0.309289081211639
13.509	0.311846970941879
13.51	0.314422743145291
13.511	0.317016491699114
13.512	0.319628310692013
13.513	0.322258294421866
13.514	0.324906537393585
13.515	0.327573134316844
13.516	0.330258180103801
13.517	0.332961769866815
13.518	0.335683998916097
13.519	0.338424962757335
13.52	0.341184757089329
