5.63981e-28	13.474
6.18798e-28	13.475
6.78895e-28	13.476
7.44778e-28	13.477
8.16998e-28	13.478
8.9616e-28	13.479
9.82924e-28	13.48
1.07801e-27	13.481
1.18222e-27	13.482
1.29641e-27	13.483
1.42154e-27	13.484
1.55863e-27	13.485
1.70882e-27	13.486
1.87336e-27	13.487
2.05361e-27	13.488
2.25104e-27	13.489
2.46727e-27	13.49
2.7041e-27	13.491
2.96345e-27	13.492
3.24746e-27	13.493
3.55843e-27	13.494
3.89892e-27	13.495
4.27169e-27	13.496
4.67978e-27	13.497
5.12651e-27	13.498
5.61549e-27	13.499
6.15068e-27	13.5
6.73643e-27	13.501
7.37744e-27	13.502
8.07889e-27	13.503
8.84643e-27	13.504
9.68623e-27	13.505
1.0605e-26	13.506
1.16101e-26	13.507
1.27097e-26	13.508
1.39124e-26	13.509
1.52278e-26	13.51
1.66665e-26	13.511
1.82399e-26	13.512
1.99604e-26	13.513
2.18417e-26	13.514
2.38987e-26	13.515
2.61475e-26	13.516
2.86061e-26	13.517
3.12936e-26	13.518
3.42313e-26	13.519
3.74422e-26	13.52
4.09514e-26	13.521
4.47865e-26	13.522
4.89773e-26	13.523
5.35566e-26	13.524
5.85601e-26	13.525
6.40265e-26	13.526
6.99984e-26	13.527
7.65221e-26	13.528
8.3648e-26	13.529
9.14311e-26	13.53
9.99316e-26	13.531
1.09215e-25	13.532
1.19352e-25	13.533
1.30422e-25	13.534
1.42508e-25	13.535
1.55703e-25	13.536
1.70109e-25	13.537
1.85835e-25	13.538
2.03e-25	13.539
2.21736e-25	13.54
2.42184e-25	13.541
2.645e-25	13.542
2.88852e-25	13.543
3.15425e-25	13.544
3.44418e-25	13.545
3.76051e-25	13.546
4.1056e-25	13.547
4.48206e-25	13.548
4.89269e-25	13.549
5.34058e-25	13.55
5.82907e-25	13.551
6.36181e-25	13.552
6.94275e-25	13.553
7.57622e-25	13.554
8.26692e-25	13.555
9.01997e-25	13.556
9.84094e-25	13.557
1.07359e-24	13.558
1.17114e-24	13.559
1.27747e-24	13.56
1.39336e-24	13.561
1.51966e-24	13.562
1.65729e-24	13.563
1.80726e-24	13.564
1.97066e-24	13.565
2.14869e-24	13.566
2.34265e-24	13.567
2.55393e-24	13.568
2.78408e-24	13.569
3.03477e-24	13.57
3.30779e-24	13.571
3.60513e-24	13.572
3.92893e-24	13.573
4.28152e-24	13.574
4.66543e-24	13.575
5.08341e-24	13.576
5.53845e-24	13.577
6.03382e-24	13.578
6.57304e-24	13.579
7.15995e-24	13.58
7.79874e-24	13.581
8.49393e-24	13.582
9.25045e-24	13.583
1.00737e-23	13.584
1.09694e-23	13.585
1.19439e-23	13.586
1.30041e-23	13.587
1.41575e-23	13.588
1.54121e-23	13.589
1.67767e-23	13.59
1.82609e-23	13.591
1.9875e-23	13.592
2.16303e-23	13.593
2.3539e-23	13.594
2.56144e-23	13.595
2.78709e-23	13.596
3.0324e-23	13.597
3.29908e-23	13.598
3.58896e-23	13.599
3.90405e-23	13.6
4.24651e-23	13.601
4.61869e-23	13.602
5.02314e-23	13.603
5.46264e-23	13.604
5.94018e-23	13.605
6.45902e-23	13.606
7.0227e-23	13.607
7.63504e-23	13.608
8.30021e-23	13.609
9.0227e-23	13.61
9.80741e-23	13.611
1.06596e-22	13.612
1.15851e-22	13.613
1.25901e-22	13.614
1.36813e-22	13.615
1.48661e-22	13.616
1.61523e-22	13.617
1.75486e-22	13.618
1.90643e-22	13.619
2.07096e-22	13.62
2.24952e-22	13.621
2.44331e-22	13.622
2.65362e-22	13.623
2.88183e-22	13.624
3.12945e-22	13.625
3.39811e-22	13.626
3.68959e-22	13.627
4.00579e-22	13.628
4.34879e-22	13.629
4.72083e-22	13.63
5.12436e-22	13.631
5.56199e-22	13.632
6.03658e-22	13.633
6.55121e-22	13.634
7.10923e-22	13.635
7.71426e-22	13.636
8.37019e-22	13.637
9.08128e-22	13.638
9.8521e-22	13.639
1.06876e-21	13.64
1.15932e-21	13.641
1.25746e-21	13.642
1.36382e-21	13.643
1.47907e-21	13.644
1.60395e-21	13.645
1.73926e-21	13.646
1.88585e-21	13.647
2.04466e-21	13.648
2.21668e-21	13.649
2.40302e-21	13.65
2.60483e-21	13.651
2.82341e-21	13.652
3.06011e-21	13.653
3.31643e-21	13.654
3.59398e-21	13.655
3.89448e-21	13.656
4.21982e-21	13.657
4.57202e-21	13.658
4.95328e-21	13.659
5.36596e-21	13.66
5.81263e-21	13.661
6.29604e-21	13.662
6.81919e-21	13.663
7.3853e-21	13.664
7.99786e-21	13.665
8.66063e-21	13.666
9.37768e-21	13.667
1.01534e-20	13.668
1.09925e-20	13.669
1.19002e-20	13.67
1.28819e-20	13.671
1.39437e-20	13.672
1.50919e-20	13.673
1.63336e-20	13.674
1.76762e-20	13.675
1.91278e-20	13.676
2.06973e-20	13.677
2.2394e-20	13.678
2.42281e-20	13.679
2.62106e-20	13.68
2.83534e-20	13.681
3.06693e-20	13.682
3.3172e-20	13.683
3.58765e-20	13.684
3.87989e-20	13.685
4.19564e-20	13.686
4.53678e-20	13.687
4.90531e-20	13.688
5.30342e-20	13.689
5.73345e-20	13.69
6.19792e-20	13.691
6.69955e-20	13.692
7.24129e-20	13.693
7.82629e-20	13.694
8.45798e-20	13.695
9.14002e-20	13.696
9.87639e-20	13.697
1.06713e-19	13.698
1.15295e-19	13.699
1.24558e-19	13.7
1.34556e-19	13.701
1.45347e-19	13.702
1.56992e-19	13.703
1.69558e-19	13.704
1.83118e-19	13.705
1.97749e-19	13.706
2.13534e-19	13.707
2.30563e-19	13.708
2.48933e-19	13.709
2.68748e-19	13.71
2.90121e-19	13.711
3.13172e-19	13.712
3.38031e-19	13.713
3.64838e-19	13.714
3.93744e-19	13.715
4.24912e-19	13.716
4.58515e-19	13.717
4.94741e-19	13.718
5.33793e-19	13.719
5.75887e-19	13.72
6.21259e-19	13.721
6.7016e-19	13.722
7.22859e-19	13.723
7.7965e-19	13.724
8.40844e-19	13.725
9.0678e-19	13.726
9.77818e-19	13.727
1.05435e-18	13.728
1.13679e-18	13.729
1.2256e-18	13.73
1.32125e-18	13.731
1.42427e-18	13.732
1.53522e-18	13.733
1.6547e-18	13.734
1.78335e-18	13.735
1.92187e-18	13.736
2.07101e-18	13.737
2.23157e-18	13.738
2.40442e-18	13.739
2.59047e-18	13.74
2.79073e-18	13.741
3.00626e-18	13.742
3.23822e-18	13.743
3.48784e-18	13.744
3.75644e-18	13.745
4.04544e-18	13.746
4.35639e-18	13.747
4.69091e-18	13.748
5.05077e-18	13.749
5.43787e-18	13.75
5.85423e-18	13.751
6.30204e-18	13.752
6.78364e-18	13.753
7.30154e-18	13.754
7.85845e-18	13.755
8.45724e-18	13.756
9.10104e-18	13.757
9.79318e-18	13.758
1.05372e-17	13.759
1.1337e-17	13.76
1.21967e-17	13.761
1.31207e-17	13.762
1.41137e-17	13.763
1.51808e-17	13.764
1.63274e-17	13.765
1.75595e-17	13.766
1.88833e-17	13.767
2.03054e-17	13.768
2.18332e-17	13.769
2.34743e-17	13.77
2.5237e-17	13.771
2.71302e-17	13.772
2.91635e-17	13.773
3.13469e-17	13.774
3.36916e-17	13.775
3.62091e-17	13.776
3.89121e-17	13.777
4.1814e-17	13.778
4.49292e-17	13.779
4.82732e-17	13.78
5.18626e-17	13.781
5.5715e-17	13.782
5.98494e-17	13.783
6.42863e-17	13.784
6.90473e-17	13.785
7.41559e-17	13.786
7.9637e-17	13.787
8.55173e-17	13.788
9.18255e-17	13.789
9.85924e-17	13.79
1.05851e-16	13.791
1.13635e-16	13.792
1.21984e-16	13.793
1.30938e-16	13.794
1.40539e-16	13.795
1.50833e-16	13.796
1.61871e-16	13.797
1.73704e-16	13.798
1.8639e-16	13.799
1.99988e-16	13.8
2.14564e-16	13.801
2.30186e-16	13.802
2.46929e-16	13.803
2.64871e-16	13.804
2.84098e-16	13.805
3.04699e-16	13.806
3.26772e-16	13.807
3.5042e-16	13.808
3.75754e-16	13.809
4.02892e-16	13.81
4.3196e-16	13.811
4.63093e-16	13.812
4.96436e-16	13.813
5.32144e-16	13.814
5.70381e-16	13.815
6.11323e-16	13.816
6.5516e-16	13.817
7.02092e-16	13.818
7.52334e-16	13.819
8.06116e-16	13.82
8.63684e-16	13.821
9.253e-16	13.822
9.91244e-16	13.823
1.06181e-15	13.824
1.13733e-15	13.825
1.21814e-15	13.826
1.30459e-15	13.827
1.39709e-15	13.828
1.49604e-15	13.829
1.60189e-15	13.83
1.71511e-15	13.831
1.83621e-15	13.832
1.96573e-15	13.833
2.10424e-15	13.834
2.25235e-15	13.835
2.41072e-15	13.836
2.58005e-15	13.837
2.76109e-15	13.838
2.95462e-15	13.839
3.16151e-15	13.84
3.38265e-15	13.841
3.61901e-15	13.842
3.87163e-15	13.843
4.14159e-15	13.844
4.43007e-15	13.845
4.73832e-15	13.846
5.06768e-15	13.847
5.41955e-15	13.848
5.79547e-15	13.849
6.19703e-15	13.85
6.62596e-15	13.851
7.0841e-15	13.852
7.57339e-15	13.853
8.09593e-15	13.854
8.65393e-15	13.855
9.24976e-15	13.856
9.88593e-15	13.857
1.05651e-14	13.858
1.12902e-14	13.859
1.20643e-14	13.86
1.28905e-14	13.861
1.37723e-14	13.862
1.47135e-14	13.863
1.57179e-14	13.864
1.67898e-14	13.865
1.79335e-14	13.866
1.91538e-14	13.867
2.04557e-14	13.868
2.18447e-14	13.869
2.33263e-14	13.87
2.49068e-14	13.871
2.65925e-14	13.872
2.83904e-14	13.873
3.03077e-14	13.874
3.23523e-14	13.875
3.45325e-14	13.876
3.68571e-14	13.877
3.93355e-14	13.878
4.19777e-14	13.879
4.47943e-14	13.88
4.77966e-14	13.881
5.09966e-14	13.882
5.44072e-14	13.883
5.80419e-14	13.884
6.19152e-14	13.885
6.60424e-14	13.886
7.04399e-14	13.887
7.51252e-14	13.888
8.01166e-14	13.889
8.54337e-14	13.89
9.10976e-14	13.891
9.71302e-14	13.892
1.03555e-13	13.893
1.10398e-13	13.894
1.17685e-13	13.895
1.25444e-13	13.896
1.33705e-13	13.897
1.42501e-13	13.898
1.51865e-13	13.899
1.61833e-13	13.9
1.72444e-13	13.901
1.83738e-13	13.902
1.95759e-13	13.903
2.08551e-13	13.904
2.22164e-13	13.905
2.3665e-13	13.906
2.52063e-13	13.907
2.68462e-13	13.908
2.85907e-13	13.909
3.04466e-13	13.91
3.24207e-13	13.911
3.45205e-13	13.912
3.67538e-13	13.913
3.91288e-13	13.914
4.16545e-13	13.915
4.43402e-13	13.916
4.71959e-13	13.917
5.0232e-13	13.918
5.34598e-13	13.919
5.68911e-13	13.92
6.05385e-13	13.921
6.44153e-13	13.922
6.85358e-13	13.923
7.29148e-13	13.924
7.75683e-13	13.925
8.25132e-13	13.926
8.77674e-13	13.927
9.33497e-13	13.928
9.92803e-13	13.929
1.05581e-12	13.93
1.12273e-12	13.931
1.19381e-12	13.932
1.26931e-12	13.933
1.34949e-12	13.934
1.43464e-12	13.935
1.52505e-12	13.936
1.62105e-12	13.937
1.72298e-12	13.938
1.8312e-12	13.939
1.94607e-12	13.94
2.06802e-12	13.941
2.19745e-12	13.942
2.33482e-12	13.943
2.48062e-12	13.944
2.63533e-12	13.945
2.79951e-12	13.946
2.97371e-12	13.947
3.15854e-12	13.948
3.35462e-12	13.949
3.56264e-12	13.95
3.78329e-12	13.951
4.01734e-12	13.952
4.26558e-12	13.953
4.52884e-12	13.954
4.80803e-12	13.955
5.10408e-12	13.956
5.41799e-12	13.957
5.75081e-12	13.958
6.10366e-12	13.959
6.47772e-12	13.96
6.87423e-12	13.961
7.29452e-12	13.962
7.73998e-12	13.963
8.21208e-12	13.964
8.71238e-12	13.965
9.24253e-12	13.966
9.80428e-12	13.967
1.03995e-11	13.968
1.103e-11	13.969
1.1698e-11	13.97
1.24056e-11	13.971
1.31551e-11	13.972
1.39489e-11	13.973
1.47897e-11	13.974
1.568e-11	13.975
1.66228e-11	13.976
1.76211e-11	13.977
1.86781e-11	13.978
1.97971e-11	13.979
2.09817e-11	13.98
2.22358e-11	13.981
2.35631e-11	13.982
2.4968e-11	13.983
2.64548e-11	13.984
2.80283e-11	13.985
2.96934e-11	13.986
3.14552e-11	13.987
3.33193e-11	13.988
3.52914e-11	13.989
3.73778e-11	13.99
3.95847e-11	13.991
4.19192e-11	13.992
4.43883e-11	13.993
4.69996e-11	13.994
4.97611e-11	13.995
5.26813e-11	13.996
5.57691e-11	13.997
5.90339e-11	13.998
6.24855e-11	13.999
6.61345e-11	14
6.99917e-11	14.001
7.40689e-11	14.002
7.83783e-11	14.003
8.29327e-11	14.004
8.77458e-11	14.005
9.2832e-11	14.006
9.82063e-11	14.007
1.03885e-10	14.008
1.09884e-10	14.009
1.16222e-10	14.01
1.22916e-10	14.011
1.29988e-10	14.012
1.37457e-10	14.013
1.45346e-10	14.014
1.53677e-10	14.015
1.62474e-10	14.016
1.71763e-10	14.017
1.81571e-10	14.018
1.91926e-10	14.019
2.02857e-10	14.02
2.14397e-10	14.021
2.26578e-10	14.022
2.39434e-10	14.023
2.53003e-10	14.024
2.67322e-10	14.025
2.82433e-10	14.026
2.98378e-10	14.027
3.15201e-10	14.028
3.32951e-10	14.029
3.51675e-10	14.03
3.71428e-10	14.031
3.92264e-10	14.032
4.1424e-10	14.033
4.37417e-10	14.034
4.6186e-10	14.035
4.87636e-10	14.036
5.14816e-10	14.037
5.43473e-10	14.038
5.73687e-10	14.039
6.05539e-10	14.04
6.39116e-10	14.041
6.74509e-10	14.042
7.11814e-10	14.043
7.51131e-10	14.044
7.92566e-10	14.045
8.3623e-10	14.046
8.82239e-10	14.047
9.30717e-10	14.048
9.81791e-10	14.049
1.0356e-09	14.05
1.09228e-09	14.051
1.15199e-09	14.052
1.21487e-09	14.053
1.28111e-09	14.054
1.35086e-09	14.055
1.42431e-09	14.056
1.50166e-09	14.057
1.5831e-09	14.058
1.66884e-09	14.059
1.75911e-09	14.06
1.85413e-09	14.061
1.95416e-09	14.062
2.05944e-09	14.063
2.17024e-09	14.064
2.28685e-09	14.065
2.40957e-09	14.066
2.53869e-09	14.067
2.67456e-09	14.068
2.8175e-09	14.069
2.96788e-09	14.07
3.12608e-09	14.071
3.29249e-09	14.072
3.46752e-09	14.073
3.65161e-09	14.074
3.84521e-09	14.075
4.04879e-09	14.076
4.26287e-09	14.077
4.48797e-09	14.078
4.72463e-09	14.079
4.97343e-09	14.08
5.23498e-09	14.081
5.50991e-09	14.082
5.79889e-09	14.083
6.10261e-09	14.084
6.4218e-09	14.085
6.75723e-09	14.086
7.10969e-09	14.087
7.48004e-09	14.088
7.86914e-09	14.089
8.27793e-09	14.09
8.70736e-09	14.091
9.15844e-09	14.092
9.63224e-09	14.093
1.01299e-08	14.094
1.06525e-08	14.095
1.12013e-08	14.096
1.17776e-08	14.097
1.23827e-08	14.098
1.3018e-08	14.099
1.3685e-08	14.1
1.43852e-08	14.101
1.51202e-08	14.102
1.58917e-08	14.103
1.67014e-08	14.104
1.75511e-08	14.105
1.84429e-08	14.106
1.93786e-08	14.107
2.03605e-08	14.108
2.13906e-08	14.109
2.24714e-08	14.11
2.36051e-08	14.111
2.47944e-08	14.112
2.60418e-08	14.113
2.73502e-08	14.114
2.87223e-08	14.115
3.01612e-08	14.116
3.16701e-08	14.117
3.32522e-08	14.118
3.4911e-08	14.119
3.66501e-08	14.12
3.84732e-08	14.121
4.03842e-08	14.122
4.23874e-08	14.123
4.44868e-08	14.124
4.66871e-08	14.125
4.89929e-08	14.126
5.14091e-08	14.127
5.39409e-08	14.128
5.65935e-08	14.129
5.93725e-08	14.13
6.22837e-08	14.131
6.53334e-08	14.132
6.85277e-08	14.133
7.18733e-08	14.134
7.53772e-08	14.135
7.90465e-08	14.136
8.28889e-08	14.137
8.69122e-08	14.138
9.11246e-08	14.139
9.55347e-08	14.14
1.00152e-07	14.141
1.04984e-07	14.142
1.10043e-07	14.143
1.15338e-07	14.144
1.20879e-07	14.145
1.26677e-07	14.146
1.32746e-07	14.147
1.39095e-07	14.148
1.45738e-07	14.149
1.52688e-07	14.15
1.59959e-07	14.151
1.67565e-07	14.152
1.7552e-07	14.153
1.83841e-07	14.154
1.92543e-07	14.155
2.01644e-07	14.156
2.11161e-07	14.157
2.21111e-07	14.158
2.31516e-07	14.159
2.42393e-07	14.16
2.53764e-07	14.161
2.65651e-07	14.162
2.78076e-07	14.163
2.91062e-07	14.164
3.04635e-07	14.165
3.18818e-07	14.166
3.3364e-07	14.167
3.49127e-07	14.168
3.65309e-07	14.169
3.82215e-07	14.17
3.99876e-07	14.171
4.18325e-07	14.172
4.37596e-07	14.173
4.57723e-07	14.174
4.78745e-07	14.175
5.00698e-07	14.176
5.23622e-07	14.177
5.47559e-07	14.178
5.72552e-07	14.179
5.98645e-07	14.18
6.25886e-07	14.181
6.54322e-07	14.182
6.84004e-07	14.183
7.14984e-07	14.184
7.47317e-07	14.185
7.8106e-07	14.186
8.16271e-07	14.187
8.53012e-07	14.188
8.91348e-07	14.189
9.31343e-07	14.19
9.73068e-07	14.191
1.01659e-06	14.192
1.06199e-06	14.193
1.10935e-06	14.194
1.15874e-06	14.195
1.21024e-06	14.196
1.26395e-06	14.197
1.31996e-06	14.198
1.37835e-06	14.199
1.43923e-06	14.2
1.5027e-06	14.201
1.56886e-06	14.202
1.63782e-06	14.203
1.7097e-06	14.204
1.78462e-06	14.205
1.86269e-06	14.206
1.94405e-06	14.207
2.02883e-06	14.208
2.11716e-06	14.209
2.20919e-06	14.21
2.30506e-06	14.211
2.40493e-06	14.212
2.50897e-06	14.213
2.61732e-06	14.214
2.73018e-06	14.215
2.84771e-06	14.216
2.97009e-06	14.217
3.09754e-06	14.218
3.23023e-06	14.219
3.36838e-06	14.22
3.5122e-06	14.221
3.66192e-06	14.222
3.81777e-06	14.223
3.97998e-06	14.224
4.14881e-06	14.225
4.3245e-06	14.226
4.50734e-06	14.227
4.69759e-06	14.228
4.89555e-06	14.229
5.1015e-06	14.23
5.31576e-06	14.231
5.53865e-06	14.232
5.7705e-06	14.233
6.01166e-06	14.234
6.26247e-06	14.235
6.52331e-06	14.236
6.79456e-06	14.237
7.07661e-06	14.238
7.36988e-06	14.239
7.67479e-06	14.24
7.99178e-06	14.241
8.3213e-06	14.242
8.66384e-06	14.243
9.01987e-06	14.244
9.3899e-06	14.245
9.77446e-06	14.246
1.01741e-05	14.247
1.05893e-05	14.248
1.10208e-05	14.249
1.14691e-05	14.25
1.19348e-05	14.251
1.24186e-05	14.252
1.29212e-05	14.253
1.34432e-05	14.254
1.39853e-05	14.255
1.45484e-05	14.256
1.51331e-05	14.257
1.57402e-05	14.258
1.63706e-05	14.259
1.70251e-05	14.26
1.77046e-05	14.261
1.841e-05	14.262
1.91423e-05	14.263
1.99023e-05	14.264
2.06911e-05	14.265
2.15098e-05	14.266
2.23593e-05	14.267
2.32408e-05	14.268
2.41555e-05	14.269
2.51046e-05	14.27
2.60891e-05	14.271
2.71105e-05	14.272
2.817e-05	14.273
2.92689e-05	14.274
3.04087e-05	14.275
3.15908e-05	14.276
3.28166e-05	14.277
3.40877e-05	14.278
3.54057e-05	14.279
3.67722e-05	14.28
3.81889e-05	14.281
3.96576e-05	14.282
4.118e-05	14.283
4.27579e-05	14.284
4.43934e-05	14.285
4.60884e-05	14.286
4.78449e-05	14.287
4.96651e-05	14.288
5.15511e-05	14.289
5.35051e-05	14.29
5.55295e-05	14.291
5.76267e-05	14.292
5.97991e-05	14.293
6.20493e-05	14.294
6.43799e-05	14.295
6.67935e-05	14.296
6.92931e-05	14.297
7.18814e-05	14.298
7.45615e-05	14.299
7.73363e-05	14.3
8.02091e-05	14.301
8.31831e-05	14.302
8.62616e-05	14.303
8.94481e-05	14.304
9.27461e-05	14.305
9.61594e-05	14.306
9.96917e-05	14.307
0.000103347	14.308
0.000107129	14.309
0.000111042	14.31
0.000115091	14.311
0.000119279	14.312
0.000123611	14.313
0.000128092	14.314
0.000132727	14.315
0.000137521	14.316
0.000142478	14.317
0.000147604	14.318
0.000152904	14.319
0.000158385	14.32
0.00016405	14.321
0.000169908	14.322
0.000175962	14.323
0.000182221	14.324
0.000188689	14.325
0.000195374	14.326
0.000202283	14.327
0.000209422	14.328
0.000216799	14.329
0.000224421	14.33
0.000232295	14.331
0.00024043	14.332
0.000248833	14.333
0.000257513	14.334
0.000266478	14.335
0.000275737	14.336
0.000285299	14.337
0.000295173	14.338
0.000305368	14.339
0.000315895	14.34
0.000326763	14.341
0.000337983	14.342
0.000349565	14.343
0.00036152	14.344
0.000373859	14.345
0.000386594	14.346
0.000399736	14.347
0.000413298	14.348
0.000427292	14.349
0.00044173	14.35
0.000456627	14.351
0.000471994	14.352
0.000487847	14.353
0.000504199	14.354
0.000521065	14.355
0.000538459	14.356
0.000556397	14.357
0.000574896	14.358
0.00059397	14.359
0.000613636	14.36
0.000633913	14.361
0.000654816	14.362
0.000676364	14.363
0.000698575	14.364
0.000721468	14.365
0.000745062	14.366
0.000769378	14.367
0.000794435	14.368
0.000820254	14.369
0.000846856	14.37
0.000874264	14.371
0.0009025	14.372
0.000931587	14.373
0.000961548	14.374
0.000992407	14.375
0.00102419	14.376
0.00105692	14.377
0.00109063	14.378
0.00112533	14.379
0.00116107	14.38
0.00119786	14.381
0.00123574	14.382
0.00127473	14.383
0.00131487	14.384
0.00135618	14.385
0.00139869	14.386
0.00144245	14.387
0.00148748	14.388
0.00153381	14.389
0.00158148	14.39
0.00163053	14.391
0.00168098	14.392
0.00173289	14.393
0.00178628	14.394
0.0018412	14.395
0.00189768	14.396
0.00195577	14.397
0.00201551	14.398
0.00207693	14.399
0.00214008	14.4
0.00220501	14.401
0.00227177	14.402
0.00234039	14.403
0.00241093	14.404
0.00248343	14.405
0.00255795	14.406
0.00263453	14.407
0.00271322	14.408
0.00279409	14.409
0.00287717	14.41
0.00296254	14.411
0.00305024	14.412
0.00314033	14.413
0.00323288	14.414
0.00332793	14.415
0.00342556	14.416
0.00352582	14.417
0.00362878	14.418
0.0037345	14.419
0.00384306	14.42
0.00395451	14.421
0.00406893	14.422
0.0041864	14.423
0.00430697	14.424
0.00443073	14.425
0.00455775	14.426
0.00468811	14.427
0.00482188	14.428
0.00495915	14.429
0.0051	14.43
0.0052445	14.431
0.00539276	14.432
0.00554484	14.433
0.00570085	14.434
0.00586087	14.435
0.00602499	14.436
0.0061933	14.437
0.00636591	14.438
0.0065429	14.439
0.00672438	14.44
0.00691045	14.441
0.00710121	14.442
0.00729676	14.443
0.00749722	14.444
0.00770268	14.445
0.00791327	14.446
0.00812909	14.447
0.00835026	14.448
0.00857689	14.449
0.00880911	14.45
0.00904703	14.451
0.00929079	14.452
0.00954049	14.453
0.00979628	14.454
0.0100583	14.455
0.0103266	14.456
0.0106014	14.457
0.0108829	14.458
0.0111711	14.459
0.0114661	14.46
0.0117683	14.461
0.0120776	14.462
0.0123942	14.463
0.0127183	14.464
0.0130501	14.465
0.0133897	14.466
0.0137372	14.467
0.0140929	14.468
0.0144568	14.469
0.0148292	14.47
0.0152101	14.471
0.0155999	14.472
0.0159987	14.473
0.0164066	14.474
0.0168238	14.475
0.0172505	14.476
0.0176869	14.477
0.0181333	14.478
0.0185896	14.479
0.0190563	14.48
0.0195334	14.481
0.0200212	14.482
0.0205199	14.483
0.0210296	14.484
0.0215507	14.485
0.0220832	14.486
0.0226275	14.487
0.0231837	14.488
0.0237521	14.489
0.0243329	14.49
0.0249262	14.491
0.0255325	14.492
0.0261518	14.493
0.0267844	14.494
0.0274306	14.495
0.0280906	14.496
0.0287647	14.497
0.0294531	14.498
0.030156	14.499
0.0308738	14.5
0.0316067	14.501
0.0323549	14.502
0.0331187	14.503
0.0338984	14.504
0.0346943	14.505
0.0355066	14.506
0.0363356	14.507
0.0371817	14.508
0.0380451	14.509
0.038926	14.51
0.0398249	14.511
0.0407419	14.512
0.0416774	14.513
0.0426318	14.514
0.0436052	14.515
0.0445981	14.516
0.0456107	14.517
0.0466433	14.518
0.0476964	14.519
0.0487702	14.52
0.049865	14.521
0.0509812	14.522
0.0521191	14.523
0.053279	14.524
0.0544614	14.525
0.0556665	14.526
0.0568948	14.527
0.0581465	14.528
0.059422	14.529
0.0607217	14.53
0.062046	14.531
0.0633952	14.532
0.0647697	14.533
0.0661698	14.534
0.067596	14.535
0.0690487	14.536
0.0705282	14.537
0.0720349	14.538
0.0735692	14.539
0.0751315	14.54
0.0767222	14.541
0.0783418	14.542
0.0799905	14.543
0.0816689	14.544
0.0833774	14.545
0.0851163	14.546
0.086886	14.547
0.0886871	14.548
0.09052	14.549
0.0923849	14.55
0.0942825	14.551
0.0962131	14.552
0.0981772	14.553
0.100175	14.554
0.102208	14.555
0.104275	14.556
0.106377	14.557
0.108515	14.558
0.110689	14.559
0.1129	14.56
0.115148	14.561
0.117434	14.562
0.119757	14.563
0.122119	14.564
0.12452	14.565
0.126961	14.566
0.129441	14.567
0.131961	14.568
0.134523	14.569
0.137126	14.57
0.13977	14.571
0.142457	14.572
0.145187	14.573
0.14796	14.574
0.150777	14.575
0.153638	14.576
0.156543	14.577
0.159494	14.578
0.162491	14.579
0.165534	14.58
0.168624	14.581
0.171761	14.582
0.174946	14.583
0.178178	14.584
0.18146	14.585
0.184791	14.586
0.188172	14.587
0.191603	14.588
0.195084	14.589
0.198617	14.59
0.202202	14.591
0.205839	14.592
0.209529	14.593
0.213272	14.594
0.217069	14.595
0.22092	14.596
0.224826	14.597
0.228788	14.598
0.232805	14.599
0.236878	14.6
0.241009	14.601
0.245196	14.602
0.249442	14.603
0.253746	14.604
0.258108	14.605
0.26253	14.606
0.267012	14.607
0.271554	14.608
0.276157	14.609
0.280821	14.61
0.285547	14.611
0.290336	14.612
0.295187	14.613
0.300101	14.614
0.305079	14.615
0.310121	14.616
0.315228	14.617
0.3204	14.618
0.325638	14.619
0.330941	14.62
0.336311	14.621
0.341749	14.622
0.347253	14.623
0.352826	14.624
0.358466	14.625
0.364176	14.626
0.369955	14.627
0.375803	14.628
0.381722	14.629
0.387711	14.63
0.39377	14.631
0.399902	14.632
0.406105	14.633
0.41238	14.634
0.418727	14.635
0.425148	14.636
0.431642	14.637
0.438209	14.638
0.444851	14.639
0.451567	14.64
0.458358	14.641
0.465224	14.642
0.472165	14.643
0.479183	14.644
0.486276	14.645
0.493447	14.646
0.500694	14.647
0.508018	14.648
0.515419	14.649
0.522899	14.65
0.530456	14.651
0.538092	14.652
0.545806	14.653
0.553599	14.654
0.561472	14.655
0.569423	14.656
0.577455	14.657
0.585566	14.658
0.593757	14.659
0.602029	14.66
0.610381	14.661
0.618814	14.662
0.627328	14.663
0.635923	14.664
0.644599	14.665
0.653357	14.666
0.662196	14.667
0.671117	14.668
0.680119	14.669
0.689204	14.67
0.698371	14.671
0.70762	14.672
0.716951	14.673
0.726364	14.674
0.73586	14.675
0.745438	14.676
0.755099	14.677
0.764843	14.678
0.774669	14.679
0.784577	14.68
0.794568	14.681
0.804642	14.682
0.814798	14.683
0.825037	14.684
0.835358	14.685
0.845761	14.686
0.856247	14.687
0.866815	14.688
0.877465	14.689
0.888198	14.69
0.899012	14.691
0.909908	14.692
0.920885	14.693
0.931944	14.694
0.943085	14.695
0.954306	14.696
0.965609	14.697
0.976992	14.698
0.988456	14.699
1	14.7
1	14.701
1	14.702
1	14.703
1	14.704
1	14.705
1	14.706
1	14.707
1	14.708
1	14.709
1	14.71
1	14.711
1	14.712
1	14.713
1	14.714
1	14.715
1	14.716
1	14.717
1	14.718
1	14.719
1	14.72
1	14.721
1	14.722
1	14.723
1	14.724
1	14.725
1	14.726
1	14.727
1	14.728
1	14.729
1	14.73
1	14.731
1	14.732
1	14.733
1	14.734
1	14.735
1	14.736
1	14.737
1	14.738
