1	14.894
1	14.895
1	14.896
1	14.897
1	14.898
1	14.899
1	14.9
1	14.901
1	14.902
1	14.903
1	14.904
1	14.905
1	14.906
1	14.907
1	14.908
1	14.909
1	14.91
1	14.911
1	14.912
1	14.913
1	14.914
1	14.915
1	14.916
1	14.917
1	14.918
1	14.919
1	14.92
1	14.921
1	14.922
1	14.923
1	14.924
1	14.925
1	14.926
1	14.927
1	14.928
1	14.929
1	14.93
1	14.931
1	14.932
1	14.933
1	14.934
1	14.935
1	14.936
1	14.937
1	14.938
1	14.939
1	14.94
1	14.941
1	14.942
1	14.943
1	14.944
1	14.945
1	14.946
1	14.947
1	14.948
1	14.949
1	14.95
1	14.951
1	14.952
1	14.953
1	14.954
1	14.955
1	14.956
1	14.957
1	14.958
1	14.959
1	14.96
1	14.961
1	14.962
1	14.963
1	14.964
1	14.965
1	14.966
1	14.967
1	14.968
1	14.969
1	14.97
1	14.971
1	14.972
1	14.973
1	14.974
1	14.975
1	14.976
1	14.977
1	14.978
1	14.979
1	14.98
1	14.981
1	14.982
1	14.983
1	14.984
1	14.985
1	14.986
1	14.987
1	14.988
1	14.989
1	14.99
1	14.991
1	14.992
1	14.993
1	14.994
1	14.995
1	14.996
1	14.997
1	14.998
1	14.999
1	15
1	15.001
