1	14.289
1	14.29
1	14.291
1	14.292
1	14.293
1	14.294
1	14.295
1	14.296
1	14.297
1	14.298
1	14.299
1	14.3
1	14.301
1	14.302
1	14.303
1	14.304
1	14.305
1	14.306
1	14.307
1	14.308
1	14.309
1	14.31
1	14.311
1	14.312
1	14.313
1	14.314
1	14.315
1	14.316
1	14.317
1	14.318
1	14.319
1	14.32
1	14.321
1	14.322
1	14.323
1	14.324
1	14.325
1	14.326
1	14.327
1	14.328
1	14.329
1	14.33
1	14.331
1	14.332
1	14.333
1	14.334
1	14.335
1	14.336
1	14.337
1	14.338
1	14.339
1	14.34
1	14.341
1	14.342
1	14.343
1	14.344
1	14.345
1	14.346
1	14.347
1	14.348
1	14.349
1	14.35
1	14.351
1	14.352
1	14.353
1	14.354
1	14.355
1	14.356
1	14.357
1	14.358
1	14.359
1	14.36
1	14.361
1	14.362
1	14.363
1	14.364
1	14.365
1	14.366
1	14.367
1	14.368
1	14.369
1	14.37
1	14.371
1	14.372
1	14.373
1	14.374
1	14.375
1	14.376
1	14.377
1	14.378
1	14.379
1	14.38
1	14.381
1	14.382
1	14.383
1	14.384
1	14.385
1	14.386
1	14.387
1	14.388
1	14.389
1	14.39
1	14.391
1	14.392
1	14.393
1	14.394
1	14.395
1	14.396
1	14.397
1	14.398
1	14.399
1	14.4
1	14.401
1	14.402
1	14.403
1	14.404
1	14.405
1	14.406
1	14.407
1	14.408
1	14.409
1	14.41
1	14.411
1	14.412
1	14.413
1	14.414
1	14.415
1	14.416
1	14.417
1	14.418
1	14.419
1	14.42
1	14.421
1	14.422
1	14.423
1	14.424
1	14.425
1	14.426
1	14.427
1	14.428
1	14.429
1	14.43
1	14.431
1	14.432
1	14.433
1	14.434
1	14.435
1	14.436
1	14.437
1	14.438
1	14.439
1	14.44
1	14.441
1	14.442
1	14.443
1	14.444
1	14.445
1	14.446
1	14.447
1	14.448
1	14.449
1	14.45
1	14.451
1	14.452
1	14.453
1	14.454
1	14.455
1	14.456
1	14.457
1	14.458
1	14.459
1	14.46
1	14.461
1	14.462
1	14.463
1	14.464
1	14.465
1	14.466
1	14.467
1	14.468
1	14.469
1	14.47
1	14.471
1	14.472
1	14.473
1	14.474
1	14.475
1	14.476
1	14.477
1	14.478
1	14.479
1	14.48
1	14.481
1	14.482
1	14.483
1	14.484
1	14.485
1	14.486
1	14.487
1	14.488
1	14.489
1	14.49
1	14.491
1	14.492
1	14.493
1	14.494
1	14.495
1	14.496
1	14.497
1	14.498
1	14.499
1	14.5
1	14.501
1	14.502
1	14.503
1	14.504
1	14.505
1	14.506
1	14.507
1	14.508
1	14.509
1	14.51
1	14.511
1	14.512
1	14.513
1	14.514
1	14.515
1	14.516
1	14.517
1	14.518
1	14.519
1	14.52
1	14.521
1	14.522
1	14.523
1	14.524
1	14.525
1	14.526
1	14.527
1	14.528
1	14.529
1	14.53
1	14.531
1	14.532
1	14.533
1	14.534
1	14.535
1	14.536
1	14.537
1	14.538
1	14.539
1	14.54
1	14.541
1	14.542
1	14.543
1	14.544
1	14.545
1	14.546
1	14.547
1	14.548
1	14.549
1	14.55
1	14.551
1	14.552
1	14.553
1	14.554
1	14.555
1	14.556
1	14.557
1	14.558
1	14.559
1	14.56
1	14.561
1	14.562
1	14.563
1	14.564
1	14.565
1	14.566
1	14.567
1	14.568
1	14.569
1	14.57
1	14.571
1	14.572
1	14.573
1	14.574
1	14.575
1	14.576
1	14.577
1	14.578
1	14.579
1	14.58
1	14.581
1	14.582
1	14.583
1	14.584
1	14.585
1	14.586
1	14.587
1	14.588
1	14.589
1	14.59
1	14.591
1	14.592
1	14.593
1	14.594
1	14.595
1	14.596
1	14.597
1	14.598
1	14.599
1	14.6
1	14.601
1	14.602
1	14.603
1	14.604
1	14.605
1	14.606
1	14.607
1	14.608
1	14.609
1	14.61
1	14.611
1	14.612
1	14.613
1	14.614
1	14.615
1	14.616
1	14.617
1	14.618
1	14.619
1	14.62
1	14.621
1	14.622
1	14.623
1	14.624
1	14.625
1	14.626
1	14.627
1	14.628
1	14.629
1	14.63
1	14.631
1	14.632
1	14.633
1	14.634
1	14.635
1	14.636
1	14.637
1	14.638
1	14.639
1	14.64
1	14.641
1	14.642
1	14.643
1	14.644
1	14.645
1	14.646
1	14.647
1	14.648
1	14.649
1	14.65
1	14.651
1	14.652
1	14.653
1	14.654
1	14.655
1	14.656
1	14.657
1	14.658
1	14.659
1	14.66
1	14.661
1	14.662
1	14.663
1	14.664
1	14.665
1	14.666
1	14.667
1	14.668
1	14.669
1	14.67
1	14.671
1	14.672
1	14.673
1	14.674
1	14.675
1	14.676
1	14.677
1	14.678
1	14.679
1	14.68
1	14.681
1	14.682
1	14.683
1	14.684
1	14.685
1	14.686
1	14.687
1	14.688
1	14.689
1	14.69
1	14.691
1	14.692
1	14.693
1	14.694
1	14.695
1	14.696
1	14.697
1	14.698
1	14.699
1	14.7
1	14.701
1	14.702
1	14.703
1	14.704
1	14.705
1	14.706
1	14.707
1	14.708
1	14.709
1	14.71
1	14.711
1	14.712
1	14.713
1	14.714
1	14.715
1	14.716
1	14.717
1	14.718
1	14.719
1	14.72
1	14.721
1	14.722
1	14.723
1	14.724
1	14.725
1	14.726
1	14.727
1	14.728
1	14.729
1	14.73
1	14.731
1	14.732
1	14.733
1	14.734
1	14.735
1	14.736
1	14.737
1	14.738
1	14.739
1	14.74
1	14.741
1	14.742
1	14.743
1	14.744
1	14.745
1	14.746
1	14.747
1	14.748
1	14.749
1	14.75
1	14.751
1	14.752
1	14.753
1	14.754
1	14.755
1	14.756
1	14.757
1	14.758
1	14.759
1	14.76
1	14.761
1	14.762
1	14.763
1	14.764
1	14.765
1	14.766
1	14.767
1	14.768
1	14.769
1	14.77
1	14.771
1	14.772
1	14.773
1	14.774
1	14.775
1	14.776
1	14.777
1	14.778
1	14.779
1	14.78
1	14.781
1	14.782
1	14.783
1	14.784
1	14.785
1	14.786
1	14.787
1	14.788
1	14.789
1	14.79
1	14.791
1	14.792
1	14.793
1	14.794
1	14.795
1	14.796
1	14.797
1	14.798
1	14.799
1	14.8
1	14.801
1	14.802
1	14.803
1	14.804
1	14.805
1	14.806
1	14.807
1	14.808
1	14.809
1	14.81
1	14.811
1	14.812
1	14.813
1	14.814
1	14.815
1	14.816
1	14.817
1	14.818
1	14.819
1	14.82
1	14.821
1	14.822
1	14.823
1	14.824
1	14.825
1	14.826
1	14.827
1	14.828
1	14.829
1	14.83
1	14.831
1	14.832
1	14.833
1	14.834
1	14.835
1	14.836
1	14.837
1	14.838
1	14.839
1	14.84
1	14.841
1	14.842
1	14.843
1	14.844
1	14.845
1	14.846
1	14.847
1	14.848
1	14.849
1	14.85
1	14.851
1	14.852
1	14.853
1	14.854
1	14.855
1	14.856
1	14.857
1	14.858
1	14.859
1	14.86
1	14.861
1	14.862
1	14.863
1	14.864
1	14.865
1	14.866
1	14.867
1	14.868
1	14.869
1	14.87
1	14.871
1	14.872
1	14.873
1	14.874
1	14.875
1	14.876
1	14.877
1	14.878
1	14.879
1	14.88
1	14.881
1	14.882
1	14.883
1	14.884
1	14.885
1	14.886
1	14.887
1	14.888
1	14.889
1	14.89
1	14.891
1	14.892
1	14.893
1	14.894
1	14.895
1	14.896
1	14.897
1	14.898
1	14.899
1	14.9
1	14.901
1	14.902
1	14.903
1	14.904
1	14.905
1	14.906
1	14.907
1	14.908
1	14.909
1	14.91
1	14.911
1	14.912
1	14.913
1	14.914
1	14.915
1	14.916
1	14.917
1	14.918
1	14.919
1	14.92
1	14.921
1	14.922
1	14.923
1	14.924
1	14.925
1	14.926
1	14.927
1	14.928
1	14.929
1	14.93
1	14.931
1	14.932
1	14.933
1	14.934
1	14.935
1	14.936
1	14.937
1	14.938
1	14.939
1	14.94
1	14.941
1	14.942
1	14.943
1	14.944
1	14.945
1	14.946
1	14.947
1	14.948
1	14.949
1	14.95
1	14.951
1	14.952
1	14.953
1	14.954
1	14.955
1	14.956
1	14.957
1	14.958
1	14.959
1	14.96
1	14.961
1	14.962
1	14.963
1	14.964
1	14.965
1	14.966
1	14.967
1	14.968
1	14.969
1	14.97
1	14.971
1	14.972
1	14.973
1	14.974
1	14.975
1	14.976
1	14.977
1	14.978
1	14.979
1	14.98
1	14.981
1	14.982
1	14.983
1	14.984
1	14.985
1	14.986
1	14.987
1	14.988
1	14.989
1	14.99
1	14.991
1	14.992
1	14.993
1	14.994
1	14.995
1	14.996
1	14.997
1	14.998
1	14.999
1	15
