0.00123525	13.205
0.0012504	13.206
0.00126572	13.207
0.00128122	13.208
0.0012969	13.209
0.00131275	13.21
0.00132878	13.211
0.001345	13.212
0.0013614	13.213
0.00137799	13.214
0.00139477	13.215
0.00141174	13.216
0.0014289	13.217
0.00144625	13.218
0.0014638	13.219
0.00148155	13.22
0.0014995	13.221
0.00151765	13.222
0.00153601	13.223
0.00155457	13.224
0.00157334	13.225
0.00159232	13.226
0.00161152	13.227
0.00163093	13.228
0.00165056	13.229
0.00167041	13.23
0.00169048	13.231
0.00171078	13.232
0.0017313	13.233
0.00175205	13.234
0.00177304	13.235
0.00179425	13.236
0.00181571	13.237
0.0018374	13.238
0.00185933	13.239
0.00188151	13.24
0.00190393	13.241
0.0019266	13.242
0.00194952	13.243
0.00197269	13.244
0.00199612	13.245
0.00201981	13.246
0.00204376	13.247
0.00206798	13.248
0.00209246	13.249
0.0021172	13.25
0.00214223	13.251
0.00216752	13.252
0.00219309	13.253
0.00221894	13.254
0.00224508	13.255
0.0022715	13.256
0.00229821	13.257
0.00232521	13.258
0.00235251	13.259
0.0023801	13.26
0.00240799	13.261
0.00243618	13.262
0.00246469	13.263
0.0024935	13.264
0.00252262	13.265
0.00255206	13.266
0.00258181	13.267
0.00261189	13.268
0.00264229	13.269
0.00267302	13.27
0.00270408	13.271
0.00273547	13.272
0.00276721	13.273
0.00279928	13.274
0.0028317	13.275
0.00286446	13.276
0.00289758	13.277
0.00293105	13.278
0.00296487	13.279
0.00299906	13.28
0.00303361	13.281
0.00306854	13.282
0.00310383	13.283
0.0031395	13.284
0.00317554	13.285
0.00321197	13.286
0.00324879	13.287
0.00328599	13.288
0.00332359	13.289
0.00336159	13.29
0.00339999	13.291
0.00343879	13.292
0.003478	13.293
0.00351763	13.294
0.00355767	13.295
0.00359813	13.296
0.00363902	13.297
0.00368034	13.298
0.00372208	13.299
0.00376427	13.3
0.0038069	13.301
0.00384997	13.302
0.00389349	13.303
0.00393747	13.304
0.0039819	13.305
0.00402679	13.306
0.00407216	13.307
0.00411799	13.308
0.0041643	13.309
0.00421108	13.31
0.00425836	13.311
0.00430612	13.312
0.00435437	13.313
0.00440312	13.314
0.00445238	13.315
0.00450214	13.316
0.00455241	13.317
0.0046032	13.318
0.00465451	13.319
0.00470635	13.32
0.00475872	13.321
0.00481162	13.322
0.00486507	13.323
0.00491906	13.324
0.0049736	13.325
0.0050287	13.326
0.00508436	13.327
0.00514058	13.328
0.00519738	13.329
0.00525475	13.33
0.00531271	13.331
0.00537125	13.332
0.00543038	13.333
0.00549012	13.334
0.00555045	13.335
0.00561139	13.336
0.00567295	13.337
0.00573513	13.338
0.00579793	13.339
0.00586137	13.34
0.00592544	13.341
0.00599015	13.342
0.00605551	13.343
0.00612152	13.344
0.00618819	13.345
0.00625553	13.346
0.00632354	13.347
0.00639223	13.348
0.0064616	13.349
0.00653166	13.35
0.00660242	13.351
0.00667388	13.352
0.00674605	13.353
0.00681893	13.354
0.00689253	13.355
0.00696686	13.356
0.00704192	13.357
0.00711772	13.358
0.00719427	13.359
0.00727157	13.36
0.00734963	13.361
0.00742845	13.362
0.00750805	13.363
0.00758843	13.364
0.00766959	13.365
0.00775155	13.366
0.00783431	13.367
0.00791787	13.368
0.00800225	13.369
0.00808745	13.37
0.00817348	13.371
0.00826034	13.372
0.00834805	13.373
0.0084366	13.374
0.00852601	13.375
0.00861629	13.376
0.00870744	13.377
0.00879946	13.378
0.00889238	13.379
0.00898619	13.38
0.00908089	13.381
0.00917651	13.382
0.00927305	13.383
0.00937051	13.384
0.00946891	13.385
0.00956824	13.386
0.00966853	13.387
0.00976977	13.388
0.00987197	13.389
0.00997515	13.39
0.0100793	13.391
0.0101845	13.392
0.0102906	13.393
0.0103978	13.394
0.0105059	13.395
0.0106151	13.396
0.0107253	13.397
0.0108366	13.398
0.0109489	13.399
0.0110623	13.4
0.0111767	13.401
0.0112922	13.402
0.0114088	13.403
0.0115265	13.404
0.0116453	13.405
0.0117652	13.406
0.0118862	13.407
0.0120083	13.408
0.0121316	13.409
0.0122561	13.41
0.0123817	13.411
0.0125084	13.412
0.0126363	13.413
0.0127655	13.414
0.0128958	13.415
0.0130273	13.416
0.01316	13.417
0.013294	13.418
0.0134292	13.419
0.0135656	13.42
0.0137033	13.421
0.0138423	13.422
0.0139825	13.423
0.014124	13.424
0.0142668	13.425
0.0144109	13.426
0.0145564	13.427
0.0147031	13.428
0.0148512	13.429
0.0150007	13.43
0.0151515	13.431
0.0153036	13.432
0.0154572	13.433
0.0156121	13.434
0.0157685	13.435
0.0159262	13.436
0.0160854	13.437
0.016246	13.438
0.0164081	13.439
0.0165716	13.44
0.0167366	13.441
0.016903	13.442
0.017071	13.443
0.0172405	13.444
0.0174114	13.445
0.0175839	13.446
0.017758	13.447
0.0179336	13.448
0.0181107	13.449
0.0182895	13.45
0.0184698	13.451
0.0186517	13.452
0.0188352	13.453
0.0190204	13.454
0.0192072	13.455
0.0193956	13.456
0.0195857	13.457
0.0197775	13.458
0.0199709	13.459
0.0201661	13.46
0.020363	13.461
0.0205616	13.462
0.0207619	13.463
0.020964	13.464
0.0211679	13.465
0.0213735	13.466
0.0215809	13.467
0.0217901	13.468
0.0220012	13.469
0.022214	13.47
0.0224288	13.471
0.0226453	13.472
0.0228638	13.473
0.0230841	13.474
0.0233064	13.475
0.0235305	13.476
0.0237566	13.477
0.0239846	13.478
0.0242146	13.479
0.0244466	13.48
0.0246805	13.481
0.0249165	13.482
0.0251544	13.483
0.0253944	13.484
0.0256365	13.485
0.0258806	13.486
0.0261267	13.487
0.026375	13.488
0.0266254	13.489
0.0268779	13.49
0.0271325	13.491
0.0273893	13.492
0.0276482	13.493
0.0279093	13.494
0.0281726	13.495
0.0284382	13.496
0.0287059	13.497
0.028976	13.498
0.0292482	13.499
0.0295228	13.5
0.0297996	13.501
0.0300788	13.502
0.0303602	13.503
0.0306441	13.504
0.0309302	13.505
0.0312188	13.506
0.0315098	13.507
0.0318031	13.508
0.0320989	13.509
0.0323971	13.51
0.0326978	13.511
0.033001	13.512
0.0333066	13.513
0.0336148	13.514
0.0339255	13.515
0.0342388	13.516
0.0345546	13.517
0.034873	13.518
0.035194	13.519
0.0355176	13.52
0.0358438	13.521
0.0361727	13.522
0.0365043	13.523
0.0368385	13.524
0.0371755	13.525
0.0375152	13.526
0.0378577	13.527
0.0382029	13.528
0.0385508	13.529
0.0389016	13.53
0.0392552	13.531
0.0396117	13.532
0.039971	13.533
0.0403332	13.534
0.0406983	13.535
0.0410663	13.536
0.0414372	13.537
0.0418111	13.538
0.0421879	13.539
0.0425678	13.54
0.0429507	13.541
0.0433366	13.542
0.0437255	13.543
0.0441176	13.544
0.0445127	13.545
0.0449109	13.546
0.0453123	13.547
0.0457168	13.548
0.0461245	13.549
0.0465354	13.55
0.0469496	13.551
0.0473669	13.552
0.0477875	13.553
0.0482114	13.554
0.0486386	13.555
0.0490692	13.556
0.049503	13.557
0.0499402	13.558
0.0503809	13.559
0.0508249	13.56
0.0512723	13.561
0.0517232	13.562
0.0521776	13.563
0.0526355	13.564
0.0530969	13.565
0.0535618	13.566
0.0540303	13.567
0.0545024	13.568
0.0549781	13.569
0.0554574	13.57
0.0559404	13.571
0.056427	13.572
0.0569174	13.573
0.0574114	13.574
0.0579092	13.575
0.0584108	13.576
0.0589162	13.577
0.0594254	13.578
0.0599384	13.579
0.0604552	13.58
0.060976	13.581
0.0615007	13.582
0.0620293	13.583
0.0625618	13.584
0.0630984	13.585
0.0636389	13.586
0.0641835	13.587
0.0647321	13.588
0.0652848	13.589
0.0658416	13.59
0.0664025	13.591
0.0669676	13.592
0.0675369	13.593
0.0681103	13.594
0.068688	13.595
0.0692699	13.596
0.0698561	13.597
0.0704466	13.598
0.0710414	13.599
0.0716406	13.6
0.0722442	13.601
0.0728522	13.602
0.0734645	13.603
0.0740814	13.604
0.0747027	13.605
0.0753286	13.606
0.0759589	13.607
0.0765938	13.608
0.0772334	13.609
0.0778775	13.61
0.0785262	13.611
0.0791797	13.612
0.0798378	13.613
0.0805006	13.614
0.0811682	13.615
0.0818405	13.616
0.0825177	13.617
0.0831997	13.618
0.0838865	13.619
0.0845782	13.62
0.0852748	13.621
0.0859764	13.622
0.0866829	13.623
0.0873944	13.624
0.0881109	13.625
0.0888325	13.626
0.0895592	13.627
0.0902909	13.628
0.0910278	13.629
0.0917698	13.63
0.0925171	13.631
0.0932695	13.632
0.0940272	13.633
0.0947902	13.634
0.0955584	13.635
0.096332	13.636
0.097111	13.637
0.0978953	13.638
0.0986851	13.639
0.0994803	13.64
0.100281	13.641
0.101087	13.642
0.101899	13.643
0.102716	13.644
0.103539	13.645
0.104368	13.646
0.105202	13.647
0.106042	13.648
0.106887	13.649
0.107738	13.65
0.108596	13.651
0.109458	13.652
0.110327	13.653
0.111202	13.654
0.112082	13.655
0.112969	13.656
0.113861	13.657
0.114759	13.658
0.115664	13.659
0.116574	13.66
0.11749	13.661
0.118413	13.662
0.119342	13.663
0.120277	13.664
0.121218	13.665
0.122165	13.666
0.123119	13.667
0.124079	13.668
0.125045	13.669
0.126017	13.67
0.126996	13.671
0.127982	13.672
0.128974	13.673
0.129972	13.674
0.130977	13.675
0.131988	13.676
0.133006	13.677
0.134031	13.678
0.135062	13.679
0.1361	13.68
0.137145	13.681
0.138196	13.682
0.139254	13.683
0.140319	13.684
0.141391	13.685
0.14247	13.686
0.143555	13.687
0.144648	13.688
0.145747	13.689
0.146854	13.69
0.147968	13.691
0.149088	13.692
0.150216	13.693
0.151351	13.694
0.152493	13.695
0.153642	13.696
0.154799	13.697
0.155963	13.698
0.157134	13.699
0.158312	13.7
0.159498	13.701
0.160691	13.702
0.161892	13.703
0.1631	13.704
0.164316	13.705
0.165539	13.706
0.16677	13.707
0.168008	13.708
0.169254	13.709
0.170508	13.71
0.171769	13.711
0.173038	13.712
0.174315	13.713
0.1756	13.714
0.176893	13.715
0.178193	13.716
0.179502	13.717
0.180818	13.718
0.182142	13.719
0.183475	13.72
0.184815	13.721
0.186164	13.722
0.18752	13.723
0.188885	13.724
0.190258	13.725
0.19164	13.726
0.193029	13.727
0.194427	13.728
0.195833	13.729
0.197248	13.73
0.198671	13.731
0.200102	13.732
0.201542	13.733
0.20299	13.734
0.204447	13.735
0.205913	13.736
0.207387	13.737
0.20887	13.738
0.210361	13.739
0.211861	13.74
0.21337	13.741
0.214888	13.742
0.216415	13.743
0.21795	13.744
0.219495	13.745
0.221048	13.746
0.22261	13.747
0.224181	13.748
0.225762	13.749
0.227351	13.75
0.22895	13.751
0.230557	13.752
0.232174	13.753
0.2338	13.754
0.235436	13.755
0.23708	13.756
0.238734	13.757
0.240397	13.758
0.24207	13.759
0.243752	13.76
0.245444	13.761
0.247145	13.762
0.248856	13.763
0.250576	13.764
0.252306	13.765
0.254045	13.766
0.255794	13.767
0.257553	13.768
0.259322	13.769
0.2611	13.77
0.262889	13.771
0.264687	13.772
0.266495	13.773
0.268313	13.774
0.270141	13.775
0.271979	13.776
0.273827	13.777
0.275685	13.778
0.277553	13.779
0.279431	13.78
0.28132	13.781
0.283218	13.782
0.285127	13.783
0.287047	13.784
0.288976	13.785
0.290916	13.786
0.292866	13.787
0.294827	13.788
0.296798	13.789
0.29878	13.79
0.300772	13.791
0.302775	13.792
0.304789	13.793
0.306813	13.794
0.308847	13.795
0.310893	13.796
0.312949	13.797
0.315016	13.798
0.317094	13.799
0.319182	13.8
0.321282	13.801
0.323392	13.802
0.325514	13.803
0.327646	13.804
0.32979	13.805
0.331944	13.806
0.33411	13.807
0.336286	13.808
0.338474	13.809
0.340673	13.81
0.342883	13.811
0.345105	13.812
0.347338	13.813
0.349582	13.814
0.351837	13.815
0.354104	13.816
0.356383	13.817
0.358673	13.818
0.360974	13.819
0.363287	13.82
0.365611	13.821
0.367947	13.822
0.370295	13.823
0.372654	13.824
0.375025	13.825
0.377408	13.826
0.379803	13.827
0.382209	13.828
0.384627	13.829
0.387057	13.83
0.389499	13.831
0.391953	13.832
0.394419	13.833
0.396897	13.834
0.399387	13.835
0.401889	13.836
0.404403	13.837
0.406929	13.838
0.409467	13.839
0.412018	13.84
0.414581	13.841
0.417156	13.842
0.419743	13.843
0.422342	13.844
0.424954	13.845
0.427579	13.846
0.430216	13.847
0.432865	13.848
0.435526	13.849
0.438201	13.85
0.440887	13.851
0.443587	13.852
0.446299	13.853
0.449023	13.854
0.45176	13.855
0.45451	13.856
0.457273	13.857
0.460048	13.858
0.462836	13.859
0.465637	13.86
0.468451	13.861
0.471278	13.862
0.474117	13.863
0.47697	13.864
0.479835	13.865
0.482714	13.866
0.485605	13.867
0.488509	13.868
0.491427	13.869
0.494358	13.87
0.497301	13.871
0.500258	13.872
0.503228	13.873
0.506212	13.874
0.509208	13.875
0.512218	13.876
0.515241	13.877
0.518278	13.878
0.521327	13.879
0.524391	13.88
0.527467	13.881
0.530557	13.882
0.533661	13.883
0.536777	13.884
0.539908	13.885
0.543052	13.886
0.546209	13.887
0.54938	13.888
0.552565	13.889
0.555763	13.89
0.558975	13.891
0.562201	13.892
0.565441	13.893
0.568694	13.894
0.57196	13.895
0.575241	13.896
0.578536	13.897
0.581844	13.898
0.585166	13.899
0.588502	13.9
0.591852	13.901
0.595216	13.902
0.598593	13.903
0.601985	13.904
0.605391	13.905
0.608811	13.906
0.612244	13.907
0.615692	13.908
0.619154	13.909
0.62263	13.91
0.62612	13.911
0.629624	13.912
0.633143	13.913
0.636675	13.914
0.640222	13.915
0.643783	13.916
0.647358	13.917
0.650948	13.918
0.654552	13.919
0.65817	13.92
0.661802	13.921
0.665449	13.922
0.66911	13.923
0.672785	13.924
0.676475	13.925
0.680179	13.926
0.683898	13.927
0.687631	13.928
0.691379	13.929
0.695141	13.93
0.698917	13.931
0.702708	13.932
0.706514	13.933
0.710334	13.934
0.714169	13.935
0.718018	13.936
0.721882	13.937
0.72576	13.938
0.729653	13.939
0.733561	13.94
0.737483	13.941
0.74142	13.942
0.745372	13.943
0.749338	13.944
0.753319	13.945
0.757315	13.946
0.761325	13.947
0.76535	13.948
0.76939	13.949
0.773445	13.95
0.777515	13.951
0.781599	13.952
0.785698	13.953
0.789812	13.954
0.793941	13.955
0.798084	13.956
0.802242	13.957
0.806416	13.958
0.810604	13.959
0.814807	13.96
0.819025	13.961
0.823257	13.962
0.827505	13.963
0.831767	13.964
0.836045	13.965
0.840337	13.966
0.844644	13.967
0.848966	13.968
0.853303	13.969
0.857655	13.97
0.862022	13.971
0.866404	13.972
0.870801	13.973
0.875213	13.974
0.87964	13.975
0.884082	13.976
0.888538	13.977
0.89301	13.978
0.897497	13.979
0.901999	13.98
0.906515	13.981
0.911047	13.982
0.915594	13.983
0.920156	13.984
0.924732	13.985
0.929324	13.986
0.933931	13.987
0.938552	13.988
0.943189	13.989
0.947841	13.99
0.952508	13.991
0.957189	13.992
0.961886	13.993
0.966598	13.994
0.971325	13.995
0.976066	13.996
0.980823	13.997
0.985595	13.998
0.990382	13.999
0.995183	14
1	14.001
1	14.002
1	14.003
1	14.004
1	14.005
1	14.006
1	14.007
1	14.008
1	14.009
1	14.01
1	14.011
1	14.012
1	14.013
1	14.014
1	14.015
1	14.016
1	14.017
1	14.018
1	14.019
1	14.02
1	14.021
1	14.022
1	14.023
1	14.024
1	14.025
1	14.026
1	14.027
1	14.028
1	14.029
1	14.03
1	14.031
1	14.032
1	14.033
1	14.034
1	14.035
1	14.036
1	14.037
1	14.038
1	14.039
1	14.04
1	14.041
1	14.042
1	14.043
1	14.044
1	14.045
1	14.046
1	14.047
1	14.048
1	14.049
1	14.05
1	14.051
1	14.052
1	14.053
1	14.054
1	14.055
1	14.056
1	14.057
1	14.058
1	14.059
1	14.06
1	14.061
1	14.062
1	14.063
1	14.064
1	14.065
1	14.066
1	14.067
1	14.068
1	14.069
1	14.07
1	14.071
1	14.072
1	14.073
1	14.074
1	14.075
1	14.076
1	14.077
1	14.078
1	14.079
1	14.08
1	14.081
1	14.082
1	14.083
1	14.084
1	14.085
1	14.086
1	14.087
1	14.088
1	14.089
1	14.09
1	14.091
1	14.092
1	14.093
1	14.094
1	14.095
1	14.096
1	14.097
1	14.098
1	14.099
1	14.1
1	14.101
1	14.102
1	14.103
1	14.104
1	14.105
1	14.106
1	14.107
1	14.108
1	14.109
1	14.11
1	14.111
1	14.112
1	14.113
1	14.114
1	14.115
1	14.116
1	14.117
1	14.118
1	14.119
1	14.12
1	14.121
1	14.122
1	14.123
1	14.124
1	14.125
1	14.126
1	14.127
1	14.128
1	14.129
1	14.13
1	14.131
1	14.132
1	14.133
1	14.134
1	14.135
1	14.136
1	14.137
1	14.138
1	14.139
1	14.14
1	14.141
1	14.142
1	14.143
1	14.144
1	14.145
1	14.146
1	14.147
1	14.148
1	14.149
1	14.15
1	14.151
1	14.152
1	14.153
1	14.154
1	14.155
1	14.156
1	14.157
1	14.158
1	14.159
1	14.16
1	14.161
1	14.162
1	14.163
1	14.164
1	14.165
1	14.166
1	14.167
1	14.168
1	14.169
1	14.17
1	14.171
1	14.172
1	14.173
1	14.174
1	14.175
1	14.176
1	14.177
1	14.178
1	14.179
1	14.18
1	14.181
1	14.182
1	14.183
1	14.184
1	14.185
1	14.186
1	14.187
1	14.188
1	14.189
1	14.19
1	14.191
1	14.192
1	14.193
1	14.194
1	14.195
1	14.196
1	14.197
1	14.198
1	14.199
1	14.2
1	14.201
1	14.202
1	14.203
1	14.204
1	14.205
1	14.206
1	14.207
1	14.208
1	14.209
1	14.21
1	14.211
1	14.212
1	14.213
1	14.214
1	14.215
1	14.216
1	14.217
1	14.218
1	14.219
1	14.22
1	14.221
1	14.222
1	14.223
1	14.224
1	14.225
1	14.226
1	14.227
1	14.228
1	14.229
1	14.23
1	14.231
1	14.232
1	14.233
1	14.234
1	14.235
1	14.236
1	14.237
1	14.238
1	14.239
1	14.24
1	14.241
1	14.242
1	14.243
1	14.244
1	14.245
1	14.246
1	14.247
1	14.248
1	14.249
1	14.25
1	14.251
1	14.252
1	14.253
1	14.254
1	14.255
1	14.256
1	14.257
1	14.258
1	14.259
1	14.26
1	14.261
1	14.262
1	14.263
1	14.264
1	14.265
1	14.266
1	14.267
1	14.268
1	14.269
1	14.27
1	14.271
1	14.272
1	14.273
1	14.274
1	14.275
1	14.276
1	14.277
1	14.278
1	14.279
1	14.28
1	14.281
1	14.282
1	14.283
1	14.284
1	14.285
1	14.286
1	14.287
1	14.288
1	14.289
1	14.29
1	14.291
1	14.292
1	14.293
1	14.294
1	14.295
1	14.296
1	14.297
1	14.298
1	14.299
1	14.3
1	14.301
1	14.302
1	14.303
1	14.304
1	14.305
1	14.306
1	14.307
1	14.308
1	14.309
1	14.31
1	14.311
1	14.312
1	14.313
1	14.314
1	14.315
1	14.316
1	14.317
1	14.318
1	14.319
1	14.32
1	14.321
1	14.322
1	14.323
1	14.324
1	14.325
1	14.326
1	14.327
1	14.328
1	14.329
1	14.33
1	14.331
1	14.332
1	14.333
1	14.334
1	14.335
1	14.336
1	14.337
1	14.338
1	14.339
1	14.34
1	14.341
1	14.342
1	14.343
1	14.344
1	14.345
1	14.346
1	14.347
1	14.348
1	14.349
1	14.35
1	14.351
1	14.352
1	14.353
1	14.354
1	14.355
1	14.356
1	14.357
1	14.358
1	14.359
1	14.36
1	14.361
1	14.362
1	14.363
1	14.364
1	14.365
1	14.366
1	14.367
1	14.368
1	14.369
1	14.37
1	14.371
1	14.372
1	14.373
1	14.374
1	14.375
1	14.376
1	14.377
1	14.378
1	14.379
1	14.38
1	14.381
1	14.382
1	14.383
1	14.384
1	14.385
1	14.386
1	14.387
1	14.388
1	14.389
1	14.39
1	14.391
1	14.392
1	14.393
1	14.394
1	14.395
1	14.396
1	14.397
1	14.398
1	14.399
1	14.4
1	14.401
1	14.402
1	14.403
1	14.404
1	14.405
1	14.406
1	14.407
1	14.408
1	14.409
1	14.41
1	14.411
1	14.412
1	14.413
1	14.414
1	14.415
1	14.416
1	14.417
1	14.418
1	14.419
1	14.42
1	14.421
1	14.422
1	14.423
1	14.424
1	14.425
1	14.426
1	14.427
1	14.428
1	14.429
1	14.43
1	14.431
1	14.432
1	14.433
1	14.434
1	14.435
1	14.436
1	14.437
1	14.438
1	14.439
1	14.44
1	14.441
1	14.442
1	14.443
1	14.444
1	14.445
1	14.446
1	14.447
1	14.448
1	14.449
1	14.45
1	14.451
1	14.452
1	14.453
1	14.454
1	14.455
1	14.456
1	14.457
1	14.458
1	14.459
1	14.46
1	14.461
1	14.462
1	14.463
1	14.464
1	14.465
1	14.466
1	14.467
1	14.468
1	14.469
1	14.47
1	14.471
1	14.472
1	14.473
1	14.474
1	14.475
1	14.476
1	14.477
1	14.478
1	14.479
1	14.48
1	14.481
1	14.482
1	14.483
1	14.484
1	14.485
1	14.486
1	14.487
1	14.488
1	14.489
1	14.49
1	14.491
1	14.492
1	14.493
1	14.494
1	14.495
1	14.496
1	14.497
1	14.498
1	14.499
1	14.5
1	14.501
1	14.502
1	14.503
1	14.504
1	14.505
1	14.506
1	14.507
1	14.508
1	14.509
1	14.51
1	14.511
1	14.512
1	14.513
1	14.514
1	14.515
1	14.516
1	14.517
1	14.518
1	14.519
1	14.52
1	14.521
1	14.522
1	14.523
1	14.524
1	14.525
1	14.526
1	14.527
1	14.528
1	14.529
1	14.53
1	14.531
1	14.532
1	14.533
1	14.534
1	14.535
1	14.536
1	14.537
1	14.538
1	14.539
1	14.54
1	14.541
1	14.542
1	14.543
1	14.544
1	14.545
1	14.546
1	14.547
1	14.548
1	14.549
1	14.55
1	14.551
1	14.552
1	14.553
1	14.554
1	14.555
1	14.556
1	14.557
1	14.558
1	14.559
1	14.56
1	14.561
1	14.562
1	14.563
1	14.564
1	14.565
1	14.566
1	14.567
1	14.568
1	14.569
1	14.57
1	14.571
1	14.572
1	14.573
1	14.574
1	14.575
1	14.576
1	14.577
1	14.578
1	14.579
1	14.58
1	14.581
1	14.582
1	14.583
1	14.584
1	14.585
1	14.586
1	14.587
1	14.588
1	14.589
1	14.59
1	14.591
1	14.592
1	14.593
1	14.594
1	14.595
1	14.596
1	14.597
1	14.598
1	14.599
1	14.6
1	14.601
1	14.602
1	14.603
1	14.604
1	14.605
1	14.606
1	14.607
1	14.608
1	14.609
1	14.61
1	14.611
1	14.612
1	14.613
1	14.614
1	14.615
1	14.616
1	14.617
1	14.618
1	14.619
1	14.62
1	14.621
1	14.622
1	14.623
1	14.624
1	14.625
1	14.626
1	14.627
1	14.628
1	14.629
1	14.63
1	14.631
1	14.632
1	14.633
1	14.634
1	14.635
1	14.636
1	14.637
1	14.638
1	14.639
1	14.64
1	14.641
1	14.642
1	14.643
1	14.644
1	14.645
1	14.646
1	14.647
1	14.648
1	14.649
1	14.65
1	14.651
1	14.652
1	14.653
1	14.654
1	14.655
1	14.656
1	14.657
1	14.658
1	14.659
1	14.66
1	14.661
1	14.662
1	14.663
1	14.664
1	14.665
1	14.666
1	14.667
1	14.668
1	14.669
1	14.67
1	14.671
1	14.672
1	14.673
1	14.674
1	14.675
1	14.676
1	14.677
1	14.678
1	14.679
1	14.68
1	14.681
1	14.682
1	14.683
1	14.684
1	14.685
1	14.686
1	14.687
1	14.688
1	14.689
1	14.69
1	14.691
1	14.692
1	14.693
1	14.694
1	14.695
1	14.696
1	14.697
1	14.698
1	14.699
1	14.7
1	14.701
1	14.702
1	14.703
1	14.704
1	14.705
1	14.706
1	14.707
1	14.708
1	14.709
1	14.71
1	14.711
1	14.712
1	14.713
1	14.714
1	14.715
1	14.716
1	14.717
1	14.718
1	14.719
1	14.72
1	14.721
1	14.722
1	14.723
1	14.724
1	14.725
1	14.726
1	14.727
1	14.728
1	14.729
1	14.73
1	14.731
1	14.732
1	14.733
1	14.734
1	14.735
1	14.736
1	14.737
1	14.738
1	14.739
1	14.74
1	14.741
1	14.742
1	14.743
1	14.744
1	14.745
1	14.746
1	14.747
1	14.748
1	14.749
1	14.75
1	14.751
1	14.752
1	14.753
1	14.754
1	14.755
1	14.756
1	14.757
1	14.758
1	14.759
1	14.76
1	14.761
1	14.762
1	14.763
1	14.764
1	14.765
1	14.766
1	14.767
1	14.768
1	14.769
1	14.77
1	14.771
1	14.772
1	14.773
1	14.774
1	14.775
1	14.776
1	14.777
1	14.778
1	14.779
1	14.78
1	14.781
1	14.782
1	14.783
1	14.784
1	14.785
1	14.786
1	14.787
1	14.788
1	14.789
1	14.79
1	14.791
1	14.792
1	14.793
1	14.794
1	14.795
1	14.796
1	14.797
1	14.798
1	14.799
1	14.8
1	14.801
1	14.802
1	14.803
1	14.804
1	14.805
1	14.806
1	14.807
1	14.808
1	14.809
1	14.81
1	14.811
1	14.812
1	14.813
1	14.814
1	14.815
1	14.816
1	14.817
1	14.818
1	14.819
1	14.82
1	14.821
1	14.822
1	14.823
1	14.824
1	14.825
1	14.826
1	14.827
1	14.828
1	14.829
1	14.83
1	14.831
1	14.832
1	14.833
1	14.834
1	14.835
1	14.836
1	14.837
1	14.838
1	14.839
1	14.84
1	14.841
1	14.842
1	14.843
1	14.844
1	14.845
1	14.846
1	14.847
1	14.848
1	14.849
1	14.85
1	14.851
1	14.852
1	14.853
1	14.854
1	14.855
1	14.856
1	14.857
1	14.858
1	14.859
1	14.86
1	14.861
1	14.862
1	14.863
1	14.864
1	14.865
1	14.866
1	14.867
1	14.868
1	14.869
1	14.87
1	14.871
1	14.872
1	14.873
1	14.874
1	14.875
1	14.876
1	14.877
1	14.878
1	14.879
1	14.88
1	14.881
1	14.882
1	14.883
1	14.884
1	14.885
1	14.886
1	14.887
1	14.888
1	14.889
1	14.89
1	14.891
1	14.892
1	14.893
1	14.894
1	14.895
1	14.896
1	14.897
1	14.898
1	14.899
1	14.9
1	14.901
1	14.902
1	14.903
1	14.904
1	14.905
1	14.906
1	14.907
1	14.908
1	14.909
1	14.91
1	14.911
1	14.912
1	14.913
1	14.914
1	14.915
1	14.916
1	14.917
1	14.918
1	14.919
1	14.92
1	14.921
1	14.922
1	14.923
1	14.924
1	14.925
1	14.926
1	14.927
1	14.928
1	14.929
1	14.93
1	14.931
1	14.932
1	14.933
1	14.934
1	14.935
1	14.936
1	14.937
1	14.938
1	14.939
1	14.94
1	14.941
1	14.942
1	14.943
1	14.944
1	14.945
1	14.946
1	14.947
1	14.948
1	14.949
1	14.95
1	14.951
1	14.952
1	14.953
1	14.954
1	14.955
1	14.956
1	14.957
1	14.958
1	14.959
1	14.96
1	14.961
1	14.962
1	14.963
1	14.964
1	14.965
1	14.966
1	14.967
1	14.968
1	14.969
1	14.97
1	14.971
1	14.972
1	14.973
1	14.974
1	14.975
1	14.976
1	14.977
1	14.978
1	14.979
1	14.98
1	14.981
1	14.982
1	14.983
1	14.984
1	14.985
1	14.986
1	14.987
1	14.988
1	14.989
1	14.99
1	14.991
1	14.992
1	14.993
1	14.994
1	14.995
1	14.996
1	14.997
1	14.998
1	14.999
1	15
