13.778	3.71052326613919E-15
13.779	3.98329915269751E-15
13.78	4.27583097798898E-15
13.781	4.58952749003785E-15
13.782	4.9258962713291E-15
13.783	5.28655055570162E-15
13.784	5.67321650707824E-15
13.785	6.08774099074095E-15
13.786	6.53209986986457E-15
13.787	7.00840686213175E-15
13.788	7.51892299353303E-15
13.789	8.06606668886832E-15
13.79	8.6524245410034E-15
13.791	9.28076280368747E-15
13.792	9.95403965561077E-15
13.793	1.06754182864896E-14
13.794	1.14482808592027E-14
13.795	1.2276243405514E-14
13.796	1.31631717166215E-14
13.797	1.41131982936723E-14
13.798	1.51307404275909E-14
13.799	1.62205194820286E-14
13.8	1.73875814579101E-14
13.801	1.86373189231148E-14
13.802	1.99754943961735E-14
13.803	2.14082652784634E-14
13.804	2.29422104354586E-14
13.805	2.458435853399E-14
13.806	2.63422182491929E-14
13.807	2.82238104621116E-14
13.808	3.02377025765181E-14
13.809	3.23930450917218E-14
13.81	3.46996105766681E-14
13.811	3.71678351998736E-14
13.812	3.98088629795086E-14
13.813	4.26345929281404E-14
13.814	4.5657729277738E-14
13.815	4.88918349821903E-14
13.816	5.23513887068114E-14
13.817	5.60518455275457E-14
13.818	6.00097015765168E-14
13.819	6.42425628851697E-14
13.82	6.87692186920635E-14
13.821	7.36097194990206E-14
13.822	7.87854601767555E-14
13.823	8.43192684400558E-14
13.824	9.02354990322033E-14
13.825	9.65601339796113E-14
13.826	1.03320889299618E-13
13.827	1.10547328568281E-13
13.828	1.18270983780142E-13
13.829	1.26525483958175E-13
13.83	1.35346692000641E-13
13.831	1.4477285028145E-13
13.832	1.54844735551945E-13
13.833	1.6560582372592E-13
13.834	1.77102465165315E-13
13.835	1.89384071121229E-13
13.836	2.02503312025272E-13
13.837	2.16516328368679E-13
13.838	2.31482954950756E-13
13.839	2.47466959326527E-13
13.84	2.64536295333046E-13
13.841	2.82763372627867E-13
13.842	3.02225343228612E-13
13.843	3.23004406103008E-13
13.844	3.4518813092223E-13
13.845	3.68869802156333E-13
13.846	3.94148784762335E-13
13.847	4.21130912790821E-13
13.848	4.49928902315114E-13
13.849	4.80662790172266E-13
13.85	5.13460400094389E-13
13.851	5.48457837901514E-13
13.852	5.85800017528184E-13
13.853	6.25641219761731E-13
13.854	6.68145685679886E-13
13.855	7.13488246895661E-13
13.856	7.61854994840437E-13
13.857	8.1344399145041E-13
13.858	8.6846602375847E-13
13.859	9.27145405043426E-13
13.86	9.89720825345137E-13
13.861	1.05644625431659E-12
13.862	1.12759189956106E-12
13.863	1.20344522378766E-12
13.864	1.28431202431047E-12
13.865	1.3705175786259E-12
13.866	1.46240786002131E-12
13.867	1.56035082739489E-12
13.868	1.66473779371342E-12
13.869	1.77598487779328E-12
13.87	1.89453454435645E-12
13.871	2.02085723760689E-12
13.872	2.15545311387129E-12
13.873	2.29885387917426E-12
13.874	2.4516247379496E-12
13.875	2.61436645945226E-12
13.876	2.7877175688151E-12
13.877	2.9723566700852E-12
13.878	3.16900490900326E-12
13.879	3.37842858373507E-12
13.88	3.60144191222483E-12
13.881	3.8389099653435E-12
13.882	4.09175177553096E-12
13.883	4.36094363117013E-12
13.884	4.64752256752906E-12
13.885	4.95259006570961E-12
13.886	5.27731597170311E-12
13.887	5.62294264832223E-12
13.888	5.99078937351135E-12
13.889	6.38225699930489E-12
13.89	6.79883288648717E-12
13.891	7.24209613087229E-12
13.892	7.71372309801879E-12
13.893	8.21549328411633E-12
13.894	8.74929552179378E-12
13.895	9.31713455065118E-12
13.896	9.92113797339768E-12
13.897	1.0563563619664E-11
13.898	1.12468073407929E-11
13.899	1.19734112601722E-11
13.9	1.27460725050776E-11
13.901	1.35676524473977E-11
13.902	1.44411864821679E-11
13.903	1.53698943743844E-11
13.904	1.63571912062906E-11
13.905	1.74066989591059E-11
13.906	1.85222587649871E-11
13.907	1.97079438670185E-11
13.908	2.09680733271094E-11
13.909	2.23072265237978E-11
13.91	2.37302584843099E-11
13.911	2.52423160976481E-11
13.912	2.68488552579648E-11
13.913	2.8555658990211E-11
13.914	3.03688566128915E-11
13.915	3.22949439956349E-11
13.916	3.43408049725186E-11
13.917	3.65137339752905E-11
13.918	3.88214599541879E-11
13.919	4.12721716575686E-11
13.92	4.38745443455009E-11
13.921	4.66377680165E-11
13.922	4.95715772307246E-11
13.923	5.26862826175135E-11
13.924	5.59928041598548E-11
13.925	5.95027063531712E-11
13.926	6.32282353411179E-11
13.927	6.71823581365827E-11
13.928	7.13788040416225E-11
13.929	7.58321083862738E-11
13.93	8.05576587125351E-11
13.931	8.55717435362649E-11
13.932	9.08916038270113E-11
13.933	9.65354873529147E-11
13.934	1.0252270604583E-10
13.935	1.08873696549597E-10
13.936	1.15610084123189E-10
13.937	1.22754750079471E-10
13.938	1.30331902949422E-10
13.939	1.38367153571852E-10
13.94	1.46887594319083E-10
13.941	1.55921882679638E-10
13.942	1.65500329430753E-10
13.943	1.75654991645642E-10
13.944	1.86419770792665E-10
13.945	1.97830516197164E-10
13.946	2.0992513415081E-10
13.947	2.22743702967316E-10
13.948	2.3632859429942E-10
13.949	2.50724601047558E-10
13.95	2.65979072208229E-10
13.951	2.82142055026918E-10
13.952	2.99266444839718E-10
13.953	3.17408143007391E-10
13.954	3.36626223365318E-10
13.955	3.56983107634979E-10
13.956	3.78544750265268E-10
13.957	4.0138083319461E-10
13.958	4.25564971050529E-10
13.959	4.51174927329398E-10
13.96	4.78292842125253E-10
13.961	5.0700547200611E-10
13.962	5.37404442666352E-10
13.963	5.69586515013745E-10
13.964	6.03653865384145E-10
13.965	6.39714380610141E-10
13.966	6.77881968707417E-10
13.967	7.18276885978547E-10
13.968	7.61026081375022E-10
13.969	8.06263559000259E-10
13.97	8.54130759677667E-10
13.971	9.04776962555401E-10
13.972	9.58359707767408E-10
13.973	1.01504524121796E-09
13.974	1.07500898261135E-09
13.975	1.13843601790375E-09
13.976	1.20552161740853E-09
13.977	1.27647178084922E-09
13.978	1.35150381071741E-09
13.979	1.43084691535545E-09
13.98	1.51474284325634E-09
13.981	1.60344655014263E-09
13.982	1.69722690046462E-09
13.983	1.79636740503237E-09
13.984	1.90116699658266E-09
13.985	2.01194084516843E-09
13.986	2.12902121534432E-09
13.987	2.25275836722042E-09
13.988	2.38352150355605E-09
13.989	2.52169976516281E-09
13.99	2.66770327699977E-09
13.991	2.821964247457E-09
13.992	2.98493812343525E-09
13.993	3.15710480395918E-09
13.994	3.33896991519142E-09
13.995	3.53106614984145E-09
13.996	3.73395467411401E-09
13.997	3.94822660548074E-09
13.998	4.17450456472205E-09
13.999	4.41344430583447E-09
14	4.66573642757607E-09
14.001	4.9321081705999E-09
14.002	5.21332530429589E-09
14.003	5.51019410766446E-09
14.004	5.82356344874657E-09
14.005	6.1543269673292E-09
14.006	6.50342536587594E-09
14.007	6.87184881386248E-09
14.008	7.26063947091552E-09
14.009	7.67089413442376E-09
14.01	8.10376701752956E-09
14.011	8.56047266369935E-09
14.012	9.04228900432804E-09
14.013	9.55056056614444E-09
14.014	1.00867018354951E-08
14.015	1.06522007868792E-08
14.016	1.12486225834632E-08
14.017	1.18776134576546E-08
14.018	1.25409047801482E-08
14.019	1.32403173262656E-08
14.02	1.39777657488008E-08
14.021	1.47552632669713E-08
14.022	1.55749265815244E-08
14.023	1.64389810265075E-08
14.024	1.73497659686313E-08
14.025	1.83097404656919E-08
14.026	1.93214891959807E-08
14.027	2.03877286711877E-08
14.028	2.1511313745786E-08
14.029	2.26952444365135E-08
14.03	2.39426730661594E-08
14.031	2.5256911746437E-08
14.032	2.66414402154164E-08
14.033	2.80999140456742E-08
14.034	2.96361732399534E-08
14.035	3.12542512319142E-08
14.036	3.29583843103296E-08
14.037	3.47530214857896E-08
14.038	3.66428348198756E-08
14.039	3.86327302376317E-08
14.04	4.0727858844959E-08
14.041	4.29336287736008E-08
14.042	4.52557175772554E-08
14.043	4.77000852034657E-08
14.044	5.02729875668411E-08
14.045	5.29809907503622E-08
14.046	5.58309858626574E-08
14.047	5.88302045801984E-08
14.048	6.19862354046929E-08
14.049	6.53070406672462E-08
14.05	6.88009743120359E-08
14.051	7.24768004937518E-08
14.052	7.63437130245078E-08
14.053	8.04113557072325E-08
14.054	8.46898435942646E-08
14.055	8.91897852114843E-08
14.056	9.39223057897847E-08
14.057	9.88990715476681E-08
14.058	1.0413231507032E-07
14.059	1.09634861832648E-07
14.06	1.15420157915381E-07
14.061	1.21502298965569E-07
14.062	1.27896060454985E-07
14.063	1.34616929291756E-07
14.064	1.41681136843135E-07
14.065	1.49105693429641E-07
14.066	1.56908424352939E-07
14.067	1.65108007522636E-07
14.068	1.73724012749815E-07
14.069	1.82776942777509E-07
14.07	1.92288276121423E-07
14.071	2.02280511797234E-07
14.072	2.12777216013344E-07
14.073	2.23803070911668E-07
14.074	2.35383925441834E-07
14.075	2.4754684845807E-07
14.076	2.60320184130878E-07
14.077	2.73733609769777E-07
14.078	2.87818196157179E-07
14.079	3.02606470496801E-07
14.08	3.18132482084606E-07
14.081	3.34431870814562E-07
14.082	3.51541938635085E-07
14.083	3.6950172407731E-07
14.084	3.8835207998095E-07
14.085	4.08135754547631E-07
14.086	4.28897475857294E-07
14.087	4.50684039988563E-07
14.088	4.73544402888379E-07
14.089	4.97529776142913E-07
14.09	5.22693726806569E-07
14.091	5.49092281452952E-07
14.092	5.76784034616389E-07
14.093	6.05830261800057E-07
14.094	6.36295037233651E-07
14.095	6.68245356568837E-07
14.096	7.01751264709208E-07
14.097	7.36885988978893E-07
14.098	7.73726077839957E-07
14.099	8.12351545378067E-07
14.1	8.52846021784146E-07
14.101	8.95296910066355E-07
14.102	9.39795549236984E-07
14.103	9.86437384228186E-07
14.104	1.03532214279736E-06
14.105	1.08655401969539E-06
14.106	1.14024186837843E-06
14.107	1.19649940055686E-06
14.108	1.25544539388209E-06
14.109	1.31720390808557E-06
14.11	1.3819045098956E-06
14.111	1.44968250706675E-06
14.112	1.52067919187077E-06
14.113	1.59504209441127E-06
14.114	1.6729252461336E-06
14.115	1.75448945391757E-06
14.116	1.83990258515529E-06
14.117	1.92933986422588E-06
14.118	2.02298418079767E-06
14.119	2.12102641040348E-06
14.12	2.22366574774581E-06
14.121	2.33111005321009E-06
14.122	2.44357621307613E-06
14.123	2.56129051394013E-06
14.124	2.68448903187034E-06
14.125	2.81341803684271E-06
14.126	2.94833441302239E-06
14.127	3.08950609546979E-06
14.128	3.23721252387569E-06
14.129	3.39174511395072E-06
14.13	3.55340774710915E-06
14.131	3.7225172791145E-06
14.132	3.89940406837825E-06
14.133	4.08441252461735E-06
14.134	4.27790167861015E-06
14.135	4.48024577380641E-06
14.136	4.69183488058158E-06
14.137	4.91307553393933E-06
14.138	5.14439139550253E-06
14.139	5.38622394066114E-06
14.14	5.6390331717631E-06
14.141	5.90329835827368E-06
14.142	6.17951880485953E-06
14.143	6.46821464837281E-06
14.144	6.76992768475327E-06
14.145	7.08522222690095E-06
14.146	7.4146859945912E-06
14.147	7.75893103755137E-06
14.148	8.11859469285603E-06
14.149	8.49434057781695E-06
14.15	8.88685961960209E-06
14.151	9.29687112283965E-06
14.152	9.72512387652085E-06
14.153	0.000010172397301533
14.154	1.06395026402135E-05
14.155	1.11272841893612E-05
14.156	1.16366205781645E-05
14.157	1.21684260925696E-05
14.158	1.27236520476637E-05
14.159	1.33032882096688E-05
14.16	1.39083642692146E-05
14.161	1.45399513676143E-05
14.162	1.51991636778863E-05
14.163	1.58871600423491E-05
14.164	1.66051456686703E-05
14.165	0.000017354373886276
14.166	1.81361479651226E-05
14.167	1.89518229988597E-05
14.168	1.98028078545092E-05
14.169	0.0000206905671908
14.17	2.16166235473969E-05
14.171	2.25825595073347E-05
14.172	0.000023590019934987
14.173	0.000024640714292012
14.174	2.57364190337901E-05
14.175	2.68789800888912E-05
14.176	2.80703154242281E-05
14.177	2.93124176986355E-05
14.178	3.06073570076305E-05
14.179	0.000031957283722246
14.18	3.33644314249131E-05
14.181	0.000034831119945384
14.182	3.63597584998544E-05
14.183	3.79528489364606E-05
14.184	0.000039612989090491
14.185	4.13428762526447E-05
14.186	4.31453107538379E-05
14.187	4.50231996701595E-05
14.188	4.69795606515901E-05
14.189	4.90175258782738E-05
14.19	5.11403461482477E-05
14.191	5.33513951005357E-05
14.192	5.56541735777094E-05
14.193	5.80523141321411E-05
14.194	6.05495856801675E-05
14.195	6.31498983086032E-05
14.196	6.58573082381658E-05
14.197	6.86760229483645E-05
14.198	7.16104064686763E-05
14.199	7.46649848408323E-05
14.2	7.78444517572928E-05
14.201	0.000081153674380944
14.202	8.45976993513107E-05
14.203	8.81817589827314E-05
14.204	9.19112776599122E-05
14.205	9.57918784365608E-05
14.206	9.98293898429665E-05
14.207	0.000104029852908343
14.208	0.000108399528404071
14.209	0.000112944904314138
14.21	0.000117672703539039
14.211	0.000122589891839695
14.212	0.000127703686028203
14.213	0.000133021562412055
14.214	0.000138551265499009
14.215	0.000144300816969631
14.216	0.000150278524925031
14.217	0.000156492993417088
14.218	0.000162953132268926
14.219	0.000169668167193598
14.22	0.000176647650218799
14.221	0.00018390147042591
14.222	0.000191439865011872
14.223	0.000199273430682241
14.224	0.0002074131353843
14.225	0.000215870330389285
14.226	0.000224656762732648
14.227	0.000233784588021797
14.228	0.000243266383621006
14.229	0.000253115162222935
14.23	0.00026334438581697
14.231	0.000273967980064308
14.232	0.000285000349090475
14.233	0.000296456390705463
14.234	0.000308351512062465
14.235	0.000320701645766386
14.236	0.000333523266443002
14.237	0.000346833407780381
14.238	0.000360649680054455
14.239	0.000374990288150248
14.24	0.000389874050091056
14.241	0.000405320416088211
14.242	0.000421349488123551
14.243	0.000437982040077643
14.244	0.000455239538417113
14.245	0.000473144163453832
14.246	0.000491718831189996
14.247	0.000510987215762502
14.248	0.000530973772501205
14.249	0.000551703761614733
14.25	0.000573203272518638
14.251	0.000595499248821074
14.252	0.00061861951398035
14.253	0.000642592797649994
14.254	0.000667448762727224
14.255	0.000693218033119969
14.256	0.000719932222248777
14.257	0.000747623962300418
14.258	0.000776326934248881
14.259	0.000806075898661332
14.26	0.000836906727305561
14.261	0.000868856435577101
14.262	0.000901963215762663
14.263	0.000936266471158191
14.264	0.000971806851060246
14.265	0.00100862628664806
14.266	0.00104676802777546
14.267	0.00108627668069208
14.268	0.00112719824671204
14.269	0.00116958016184989
14.27	0.00121347133744438
14.271	0.00125892220178849
14.272	0.00130598474278675
14.273	0.00135471255166083
14.274	0.00140516086772274
14.275	0.00145738662423778
14.276	0.00151144849539744
14.277	0.00156740694442497
14.278	0.00162532427283386
14.279	0.00168526467086152
14.28	0.00174729426910147
14.281	0.00181148119135456
14.282	0.00187789560872245
14.283	0.00194660979496749
14.284	0.00201769818315964
14.285	0.00209123742363485
14.286	0.00216730644328936
14.287	0.00224598650623122
14.288	0.002327361275814
14.289	0.00241151687807784
14.29	0.00249854196661937
14.291	0.00258852778891718
14.292	0.00268156825413519
14.293	0.00277776000243151
14.294	0.00287720247579409
14.295	0.00297999799042974
14.296	0.00308625181073304
14.297	0.0031960722248571
14.298	0.00330957062191303
14.299	0.00342686157082517
14.3	0.00354806290086404
14.301	0.0036732957838842
14.302	0.00380268481829453
14.303	0.00393635811478277
14.304	0.00407444738382163
14.305	0.00421708802498454
14.306	0.00436441921809209
14.307	0.00451658401621869
14.308	0.00467372944058205
14.309	0.00483600657734531
14.31	0.00500357067635247
14.311	0.00517658125182463
14.312	0.00535520218504544
14.313	0.00553960182905573
14.314	0.00572995311538494
14.315	0.00592643366284748
14.316	0.00612922588842332
14.317	0.00633851712024974
14.318	0.00655449971275285
14.319	0.00677737116393618
14.32	0.00700733423485369
14.321	0.00724459707129484
14.322	0.00748937332769752
14.323	0.00774188229331856
14.324	0.00800234902067965
14.325	0.00827100445631836
14.326	0.00854808557385791
14.327	0.00883383550942125
14.328	0.00912850369941551
14.329	0.00943234602069891
14.33	0.00974562493315455
14.331	0.0100686096246962
14.332	0.0104015761587159
14.333	0.0107448076239963
14.334	0.0110985942871124
14.335	0.0114632337473282
14.336	0.0118390310940121
14.337	0.0122262990665919
14.338	0.0126253582170529
14.339	0.013036537075005
14.34	0.013460172315324
14.341	0.0138966089283915
14.342	0.0143462003929329
14.343	0.0148093088514704
14.344	0.015286305288409
14.345	0.0157775697107514
14.346	0.0162834913314565
14.347	0.0168044687554577
14.348	0.0173409101683313
14.349	0.0178932335276285
14.35	0.0184618667568835
14.351	0.0190472479422842
14.352	0.0196498255320152
14.353	0.020270058538283
14.354	0.0209084167420041
14.355	0.0215653809001693
14.356	0.0222414429558682
14.357	0.0229371062509876
14.358	0.023652885741555
14.359	0.0243893082157301
14.36	0.0251469125144449
14.361	0.0259262497546614
14.362	0.0267278835552427
14.363	0.0275523902654371
14.364	0.0284003591959344
14.365	0.0292723928524878
14.366	0.030169107172097
14.367	0.0310911317617022
14.368	0.0320391101393803
14.369	0.0330136999780316
14.37	0.0340155733514997
14.371	0.0350454169831214
14.372	0.0361039324966533
14.373	0.0371918366695714
14.374	0.0383098616886736
14.375	0.039458755407961
14.376	0.0406392816087786
14.377	0.0418522202621353
14.378	0.0430983677931755
14.379	0.044378537347776
14.38	0.0456935590611784
14.381	0.0470442803286237
14.382	0.048431566077956
14.383	0.0498562990440935
14.384	0.0513193800453436
14.385	0.0528217282614707
14.386	0.0543642815134907
14.387	0.0559479965450776
14.388	0.0575738493055297
14.389	0.0592428352342507
14.39	0.0609559695466172
14.391	0.0627142875211764
14.392	0.0645188447881204
14.393	0.0663707176188971
14.394	0.0682710032168934
14.395	0.0702208200091309
14.396	0.0722213079388195
14.397	0.0742736287586991
14.398	0.0763789663251007
14.399	0.0785385268925551
14.4	0.0807535394088989
14.401	0.0830252558107196
14.402	0.0853549513190917
14.403	0.0877439247354071
14.404	0.0901934987372148
14.405	0.0927050201739845
14.406	0.0952798603625901
14.407	0.0979194153824163
14.408	0.100625106369997
14.409	0.103398379812969
14.41	0.106240707843225
14.411	0.109153588529185
14.412	0.112138546166935
14.413	0.115197131570123
14.414	0.118330922358514
14.415	0.121541523244934
14.416	0.124830566320533
14.417	0.128199711338122
14.418	0.13165064599352
14.419	0.135185086204614
14.42	0.138804776388011
14.421	0.142511489733153
14.422	0.146307028473612
14.423	0.150193224155402
14.424	0.154171937902213
14.425	0.158245060677219
14.426	0.162414513541342
14.427	0.166682247907819
14.428	0.171050245792747
14.429	0.175520520061455
14.43	0.180095114670552
14.431	0.184776104905311
14.432	0.189565597612261
14.433	0.194465731426691
14.434	0.199478676994967
14.435	0.204606637191259
14.436	0.209851847328536
14.437	0.215216575363666
14.438	0.220703122096218
14.439	0.226313821360801
14.44	0.232051040212793
14.441	0.237917179107021
14.442	0.243914672069236
14.443	0.250045986860221
14.444	0.256313625132086
14.445	0.262720122576582
14.446	0.269268049065268
14.447	0.275960008781066
14.448	0.282798640341098
14.449	0.289786616910414
14.45	0.296926646306515
14.451	0.304221471094173
14.452	0.311673868670376
14.453	0.319286651339242
14.454	0.327062666376382
14.455	0.335004796082541
14.456	0.343115957826374
14.457	0.351399104075807
14.458	0.35985722241782
14.459	0.368493335566509
14.46	0.377310501358859
14.461	0.38631181273808
14.462	0.395500397724339
14.463	0.404879419372328
14.464	0.41445207571559
14.465	0.42422159969715
14.466	0.434191259086404
14.467	0.444364356381655
14.468	0.454744228698157
14.469	0.465334247641534
14.47	0.476137819165967
14.471	0.487158383416989
14.472	0.498399414558808
14.473	0.509864420585496
14.474	0.521556943115928
14.475	0.533480557172384
14.476	0.545638870942137
14.477	0.558035525521947
14.478	0.570674194645344
14.479	0.583558584392049
14.48	0.596692432879563
14.481	0.610079509936399
14.482	0.623723616757054
14.483	0.637628585537998
14.484	0.651798279094623
14.485	0.666236590459115
14.486	0.680947442458548
14.487	0.695934787273142
14.488	0.711202605974697
14.489	0.726754908044471
14.49	0.742595730870484
14.491	0.758729139224267
14.492	0.775159224716336
14.493	0.79189010523038
14.494	0.808925924336223
14.495	0.8262708506808
14.496	0.843929077357367
14.497	0.861904821252414
14.498	0.880202322370561
14.499	0.898825843136653
14.5	0.917779667675141
14.501	0.93706810106688
14.502	0.956695468582579
14.503	0.976666114893017
14.504	0.996984403256205
14.505	1.01765471468072
14.506	1.03868144706535
14.507	1.06006901431531
14.508	1.08182184543418
14.509	1.10394438359198
14.51	1.12644108516899
14.511	1.14931641877565
14.512	1.17257486424787
14.513	1.19622091161792
14.514	1.2202590600613
14.515	1.2446938168187
14.516	1.26952969609346
14.517	1.29477121792485
14.518	1.32042290703644
14.519	1.34648929165979
14.52	1.37297490233404
14.521	1.39988427068055
14.522	1.42722192815297
14.523	1.45499240476326
14.524	1.48320022778287
14.525	1.51184992041976
14.526	1.54094600047092
14.527	1.57049297895123
14.528	1.60049535869772
14.529	1.63095763294997
14.53	1.66188428390713
14.531	1.69327978126085
14.532	1.72514858070467
14.533	1.75749512242064
14.534	1.79032382954234
14.535	1.82363910659501
14.536	1.85744533791346
14.537	1.89174688603712
14.538	1.92654809008289
14.539	1.96185326409659
14.54	1.99766669538228
14.541	2.03399264281055
14.542	2.07083533510557
14.543	2.10819896911202
14.544	2.14608770804122
14.545	2.18450567969733
14.546	2.22345697468456
14.547	2.26294564459476
14.548	2.30297570017617
14.549	2.34355110948456
14.55	2.384675796016
14.551	2.42635363682213
14.552	2.46858846060934
14.553	2.51138404582084
14.554	2.55474411870293
14.555	2.59867235135666
14.556	2.6431723597739
14.557	2.68824770185977
14.558	2.73390187544093
14.559	2.78013831626177
14.56	2.82696039596739
14.561	2.87437142007493
14.562	2.92237462593453
14.563	2.97097318067912
14.564	3.02017017916452
14.565	3.06996864190124
14.566	3.12037151297726
14.567	3.17138165797319
14.568	3.22300186187142
14.569	3.27523482695846
14.57	3.32808317072197
14.571	3.38154942374412
14.572	3.43563602759046
14.573	3.49034533269642
14.574	3.54567959625133
14.575	3.60164098008219
14.576	3.65823154853643
14.577	3.71545326636513
14.578	3.77330799660883
14.579	3.83179749848472
14.58	3.89092342527733
14.581	3.95068732223431
14.582	4.01109062446661
14.583	4.07213465485489
14.584	4.13382062196394
14.585	4.1961496179645
14.586	4.25912261656407
14.587	4.322740470949
14.588	4.38700391173658
14.589	4.45191354494011
14.59	4.51746984994649
14.591	4.58367317750924
14.592	4.65052374775589
14.593	4.71802164821178
14.594	4.78616683184236
14.595	4.85495911511305
14.596	4.92439817606872
14.597	4.99448355243498
14.598	5.06521463974024
14.599	5.13659068946069
14.6	5.20861080719045
14.601	5.28127395083569
14.602	5.3545789288351
14.603	5.42852439840877
14.604	5.50310886383439
14.605	5.57833067475374
14.606	5.65418802450919
14.607	5.73067894851334
14.608	5.80780132265041
14.609	5.88555286171179
14.61	5.9639311178679
14.611	6.04293347917527
14.612	6.12255716812093
14.613	6.20279924020669
14.614	6.28365658257171
14.615	6.36512591265592
14.616	6.44720377690645
14.617	6.5298865495258
14.618	6.61317043126393
14.619	6.69705144825679
14.62	6.78152545090952
14.621	6.86658811282776
14.622	6.9522349297963
14.623	7.03846121880846
14.624	7.12526211714457
14.625	7.21263258150161
14.626	7.30056738717668
14.627	7.38906112730233
14.628	7.47810821213623
14.629	7.56770286840743
14.63	7.65783913871745
14.631	7.74851088099851
14.632	7.83971176803114
14.633	7.93143528701921
14.634	8.02367473922567
14.635	8.11642323966799
14.636	8.20967371687676
14.637	8.30341891271505
14.638	8.39765138226095
14.639	8.49236349375547
14.64	8.58754742861357
14.641	8.68319518150048
14.642	8.77929856047575
14.643	8.87584918720242
14.644	8.97283849722357
14.645	9.07025774030858
14.646	9.16809798086631
14.647	9.2663500984276
14.648	9.3650047881991
14.649	9.46405256168557
14.65	9.56348374738406
14.651	9.66328849154829
14.652	9.76345675902638
14.653	9.86397833416916
14.654	9.9648428218109
14.655	10.0660396483244
14.656	10.1675580627474
14.657	10.269387137983
14.658	10.3715157720744
14.659	10.4739326895525
14.66	10.576626442857
14.661	10.6795854138342
14.662	10.7827978153061
14.663	10.8862516927147
14.664	10.989934925842
14.665	11.0938352306029
14.666	11.1979401609127
14.667	11.3022371106286
14.668	11.4067133155666
14.669	11.5113558555907
14.67	11.6161516567767
14.671	11.7210874936499
14.672	11.8261499914956
14.673	11.9313256287421
14.674	12.0366007394179
14.675	12.1419615156799
14.676	12.2473940104133
14.677	12.3528841399043
14.678	12.4584176865828
14.679	12.5639803018346
14.68	12.6695575088856
14.681	12.7751347057535
14.682	12.880697168269
14.683	12.9862300531633
14.684	13.0917184012253
14.685	13.1971471405234
14.686	13.3025010896926
14.687	13.4077649612879
14.688	13.5129233652006
14.689	13.6179608121368
14.69	13.7228617171596
14.691	13.8276104032915
14.692	13.9321911051755
14.693	14.0365879727974
14.694	14.1407850752644
14.695	14.2447664046402
14.696	14.3485158798366
14.697	14.4520173505585
14.698	14.5552546013022
14.699	14.6582113554047
14.7	14.7608712791453
14.701	0
14.702	0
14.703	0
14.704	0
14.705	0
14.706	0
14.707	0
14.708	0
14.709	0
14.71	0
14.711	0
14.712	0
14.713	0
14.714	0
14.715	0
14.716	0
14.717	0
14.718	0
14.719	0
14.72	0
14.721	0
14.722	0
14.723	0
14.724	0
14.725	0
14.726	0
14.727	0
14.728	0
14.729	0
14.73	0
14.731	0
14.732	0
14.733	0
14.734	0
14.735	0
14.736	0
14.737	0
14.738	0
14.739	0
14.74	0
14.741	0
14.742	0
14.743	0
14.744	0
14.745	0
14.746	0
14.747	0
14.748	0
14.749	0
14.75	0
14.751	0
14.752	0
14.753	0
14.754	0
14.755	0
14.756	0
14.757	0
14.758	0
14.759	0
14.76	0
14.761	0
14.762	0
14.763	0
14.764	0
14.765	0
14.766	0
14.767	0
14.768	0
14.769	0
14.77	0
14.771	0
14.772	0
14.773	0
14.774	0
14.775	0
14.776	0
14.777	0
14.778	0
14.779	0
14.78	0
14.781	0
14.782	0
14.783	0
14.784	0
14.785	0
14.786	0
14.787	0
14.788	0
14.789	0
14.79	0
14.791	0
14.792	0
14.793	0
14.794	0
14.795	0
14.796	0
14.797	0
14.798	0
14.799	0
14.8	0
14.801	0
14.802	0
14.803	0
14.804	0
14.805	0
14.806	0
14.807	0
14.808	0
14.809	0
14.81	0
14.811	0
14.812	0
14.813	0
14.814	0
14.815	0
14.816	0
14.817	0
14.818	0
14.819	0
14.82	0
14.821	0
14.822	0
14.823	0
14.824	0
14.825	0
14.826	0
14.827	0
14.828	0
14.829	0
14.83	0
14.831	0
14.832	0
14.833	0
14.834	0
14.835	0
14.836	0
14.837	0
14.838	0
14.839	0
14.84	0
14.841	0
14.842	0
14.843	0
14.844	0
14.845	0
14.846	0
14.847	0
14.848	0
14.849	0
14.85	0
14.851	0
14.852	0
14.853	0
14.854	0
14.855	0
14.856	0
14.857	0
14.858	0
14.859	0
14.86	0
14.861	0
14.862	0
14.863	0
14.864	0
14.865	0
14.866	0
14.867	0
14.868	0
14.869	0
14.87	0
14.871	0
14.872	0
14.873	0
14.874	0
14.875	0
14.876	0
14.877	0
14.878	0
14.879	0
14.88	0
14.881	0
14.882	0
14.883	0
14.884	0
14.885	0
14.886	0
14.887	0
14.888	0
14.889	0
14.89	0
14.891	0
14.892	0
14.893	0
14.894	0
14.895	0
14.896	0
14.897	0
14.898	0
14.899	0
14.9	0
14.901	0
14.902	0
14.903	0
14.904	0
14.905	0
14.906	0
14.907	0
14.908	0
14.909	0
14.91	0
14.911	0
14.912	0
14.913	0
14.914	0
14.915	0
14.916	0
14.917	0
14.918	0
14.919	0
14.92	0
14.921	0
14.922	0
14.923	0
14.924	0
14.925	0
14.926	0
14.927	0
14.928	0
14.929	0
14.93	0
14.931	0
14.932	0
14.933	0
14.934	0
14.935	0
14.936	0
14.937	0
14.938	0
14.939	0
14.94	0
14.941	0
14.942	0
14.943	0
14.944	0
14.945	0
